epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783206283,2021-02-20T01:07:37.254Z,37.744,99569.7958984375
1613783206324,2021-02-20T01:07:37.266Z,37.785,99569.7958984375
1613783206364,2021-02-20T01:07:37.268Z,37.825,99569.7958984375
1613783206403,2021-02-20T01:07:37.279Z,37.864000000000004,99569.1318359375
1613783206443,2021-02-20T01:07:37.281Z,37.904,99569.1318359375
1613783206482,2021-02-20T01:07:37.284Z,37.943000000000005,99569.9287109375
1613783206522,2021-02-20T01:07:37.295Z,37.983000000000004,99569.9287109375
1613783206562,2021-02-20T01:07:37.297Z,38.023,99569.9287109375
1613783206601,2021-02-20T01:07:37.299Z,38.062,99569.9287109375
1613783206641,2021-02-20T01:07:37.310Z,38.102,99569.9287109375
1613783206680,2021-02-20T01:07:37.312Z,38.141,99569.9287109375
1613783206720,2021-02-20T01:07:37.315Z,38.181,99569.2724609375
1613783206759,2021-02-20T01:07:37.325Z,38.22,99569.2724609375
1613783206800,2021-02-20T01:07:37.328Z,38.260999999999996,99569.9287109375
1613783206840,2021-02-20T01:07:37.356Z,38.301,99569.9287109375
1613783206879,2021-02-20T01:07:37.359Z,38.34,99569.2724609375
1613783206919,2021-02-20T01:07:37.370Z,38.38,99569.2724609375
1613783206959,2021-02-20T01:07:37.372Z,38.42,99569.2724609375
1613783206998,2021-02-20T01:07:37.374Z,38.459,99569.2724609375
1613783207038,2021-02-20T01:07:37.385Z,38.499,99569.2724609375
1613783207077,2021-02-20T01:07:37.388Z,38.538000000000004,99569.2724609375
1613783207117,2021-02-20T01:07:37.389Z,38.578,99569.2724609375
1613783207156,2021-02-20T01:07:37.400Z,38.617,99569.2724609375
1613783207196,2021-02-20T01:07:37.415Z,38.657,99569.2724609375
1613783207237,2021-02-20T01:07:37.417Z,38.698,99569.2724609375
1613783207276,2021-02-20T01:07:37.419Z,38.736999999999995,99569.2724609375
1613783207316,2021-02-20T01:07:37.430Z,38.777,99569.2724609375
1613783207356,2021-02-20T01:07:37.432Z,38.817,99569.2724609375
1613783207395,2021-02-20T01:07:37.434Z,38.856,99569.2724609375
1613783207435,2021-02-20T01:07:37.445Z,38.896,99569.2724609375
1613783207474,2021-02-20T01:07:37.447Z,38.935,99569.2724609375
1613783207514,2021-02-20T01:07:37.459Z,38.975,99569.2724609375
1613783207553,2021-02-20T01:07:37.461Z,39.014,99569.2724609375
1613783207593,2021-02-20T01:07:37.463Z,39.054,99569.2724609375
1613783207632,2021-02-20T01:07:37.474Z,39.093,99569.2724609375
1613783207672,2021-02-20T01:07:37.477Z,39.133,99569.2724609375
1613783207713,2021-02-20T01:07:37.480Z,39.174,99569.2724609375
1613783207753,2021-02-20T01:07:37.490Z,39.214,99569.2724609375
1613783207792,2021-02-20T01:07:37.492Z,39.253,99569.2724609375
1613783207832,2021-02-20T01:07:37.494Z,39.293,99569.2724609375
1613783207871,2021-02-20T01:07:37.505Z,39.332,99569.2724609375
1613783207911,2021-02-20T01:07:37.507Z,39.372,99569.2724609375
1613783207950,2021-02-20T01:07:37.509Z,39.411,99569.2724609375
1613783207990,2021-02-20T01:07:37.521Z,39.451,99570.0693359375
1613783208029,2021-02-20T01:07:37.523Z,39.49,99570.0693359375
1613783208069,2021-02-20T01:07:37.534Z,39.53,99570.0693359375
1613783208110,2021-02-20T01:07:37.537Z,39.571,99570.0693359375
1613783208149,2021-02-20T01:07:37.539Z,39.61,99570.0693359375
1613783208189,2021-02-20T01:07:37.550Z,39.65,99570.0693359375
1613783208229,2021-02-20T01:07:37.553Z,39.69,99570.0693359375
1613783208268,2021-02-20T01:07:37.564Z,39.729,99570.0693359375
1613783208308,2021-02-20T01:07:37.580Z,39.769,99570.0693359375
1613783208347,2021-02-20T01:07:37.582Z,39.808,99570.0693359375
1613783208387,2021-02-20T01:07:37.584Z,39.848,99570.0693359375
1613783208426,2021-02-20T01:07:37.596Z,39.887,99570.0693359375
1613783208466,2021-02-20T01:07:37.598Z,39.927,99570.0693359375
1613783208505,2021-02-20T01:07:37.609Z,39.966,99570.0693359375
