epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783206340,2021-02-20T01:07:42.648Z,37.805,99580.61555989584
1613783206379,2021-02-20T01:07:42.662Z,37.844,99580.61555989584
1613783206419,2021-02-20T01:07:42.676Z,37.884,99580.61555989584
1613783206460,2021-02-20T01:07:42.691Z,37.925,99580.61555989584
1613783206500,2021-02-20T01:07:42.706Z,37.965,99580.61555989584
1613783206539,2021-02-20T01:07:42.708Z,38.004,99580.61555989584
1613783206579,2021-02-20T01:07:42.722Z,38.044000000000004,99580.61555989584
1613783206618,2021-02-20T01:07:42.736Z,38.083,99580.61555989584
1613783206658,2021-02-20T01:07:42.751Z,38.123000000000005,99580.61555989584
1613783206699,2021-02-20T01:07:42.766Z,38.164,99580.61555989584
1613783206738,2021-02-20T01:07:42.768Z,38.203,99580.61555989584
1613783206778,2021-02-20T01:07:42.782Z,38.243,99580.61555989584
1613783206817,2021-02-20T01:07:42.797Z,38.282,99579.95930989584
1613783206857,2021-02-20T01:07:42.811Z,38.321999999999996,99579.95930989584
1613783206898,2021-02-20T01:07:42.826Z,38.363,99579.95930989584
1613783206938,2021-02-20T01:07:42.827Z,38.403,99579.95930989584
1613783206977,2021-02-20T01:07:42.843Z,38.442,99579.95930989584
1613783207017,2021-02-20T01:07:42.857Z,38.482,99579.95930989584
1613783207056,2021-02-20T01:07:42.871Z,38.521,99579.95930989584
1613783207096,2021-02-20T01:07:42.886Z,38.561,99579.95930989584
1613783207137,2021-02-20T01:07:42.901Z,38.602,99579.95930989584
1613783207176,2021-02-20T01:07:42.903Z,38.641,99579.95930989584
1613783207216,2021-02-20T01:07:42.917Z,38.681,99579.95930989584
1613783207255,2021-02-20T01:07:42.931Z,38.72,99579.95930989584
1613783207295,2021-02-20T01:07:42.946Z,38.76,99579.95930989584
1613783207336,2021-02-20T01:07:42.960Z,38.801,99579.95930989584
1613783207376,2021-02-20T01:07:42.963Z,38.841,99579.95930989584
1613783207415,2021-02-20T01:07:42.977Z,38.88,99579.95930989584
1613783207455,2021-02-20T01:07:42.992Z,38.92,99579.95930989584
1613783207494,2021-02-20T01:07:43.006Z,38.959,99579.95930989584
1613783207534,2021-02-20T01:07:43.021Z,38.999,99579.95930989584
1613783207575,2021-02-20T01:07:43.023Z,39.04,99579.95930989584
1613783207614,2021-02-20T01:07:43.038Z,39.079,99579.95930989584
1613783207654,2021-02-20T01:07:43.052Z,39.119,99579.30305989584
1613783207693,2021-02-20T01:07:43.066Z,39.158,99579.30305989584
1613783207733,2021-02-20T01:07:43.081Z,39.198,99579.95930989584
1613783207774,2021-02-20T01:07:43.096Z,39.239000000000004,99579.95930989584
1613783207814,2021-02-20T01:07:43.098Z,39.279,99579.95930989584
1613783207853,2021-02-20T01:07:43.141Z,39.318000000000005,99579.95930989584
1613783207893,2021-02-20T01:07:43.156Z,39.358000000000004,99579.95930989584
1613783207932,2021-02-20T01:07:43.158Z,39.397,99579.95930989584
1613783207973,2021-02-20T01:07:43.173Z,39.438,99579.95930989584
1613783208013,2021-02-20T01:07:43.187Z,39.478,99579.95930989584
1613783208052,2021-02-20T01:07:43.201Z,39.516999999999996,99579.95930989584
1613783208092,2021-02-20T01:07:43.216Z,39.556999999999995,99579.95930989584
1613783208131,2021-02-20T01:07:43.231Z,39.596,99579.30305989584
1613783208172,2021-02-20T01:07:43.233Z,39.637,99579.30305989584
1613783208212,2021-02-20T01:07:43.247Z,39.677,99579.30305989584
1613783208252,2021-02-20T01:07:43.261Z,39.717,99579.30305989584
1613783208291,2021-02-20T01:07:43.276Z,39.756,99580.16243489584
1613783208331,2021-02-20T01:07:43.290Z,39.796,99580.16243489584
1613783208370,2021-02-20T01:07:43.293Z,39.835,99580.16243489584
1613783208411,2021-02-20T01:07:43.307Z,39.876,99580.16243489584
1613783208451,2021-02-20T01:07:43.322Z,39.916,99580.16243489584
1613783208490,2021-02-20T01:07:43.336Z,39.955,99580.16243489584
1613783208530,2021-02-20T01:07:43.351Z,39.995,99580.16243489584
1613783208569,2021-02-20T01:07:43.353Z,40.034,99580.16243489584
1613783208609,2021-02-20T01:07:43.368Z,40.074,99579.50618489584
1613783208650,2021-02-20T01:07:43.382Z,40.115,99579.50618489584
1613783208690,2021-02-20T01:07:43.396Z,40.155,99579.50618489584
1613783208729,2021-02-20T01:07:43.398Z,40.194,99579.50618489584
1613783208769,2021-02-20T01:07:43.413Z,40.234,99579.50618489584
1613783208808,2021-02-20T01:07:43.427Z,40.273,99579.50618489584
1613783208849,2021-02-20T01:07:43.442Z,40.314,99579.50618489584
1613783208889,2021-02-20T01:07:43.456Z,40.354,99579.50618489584
1613783208928,2021-02-20T01:07:43.472Z,40.393,99579.50618489584
1613783208968,2021-02-20T01:07:43.486Z,40.433,99579.50618489584
