epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783206217,2021-02-20T01:07:36.344Z,37.7,99586.34993489584
1613783206256,2021-02-20T01:07:36.346Z,37.739000000000004,99586.34993489584
1613783206296,2021-02-20T01:07:36.357Z,37.779,99585.69368489584
1613783206335,2021-02-20T01:07:36.359Z,37.818000000000005,99585.69368489584
1613783206377,2021-02-20T01:07:36.361Z,37.86,99586.34993489584
1613783206416,2021-02-20T01:07:36.372Z,37.899,99586.34993489584
1613783206456,2021-02-20T01:07:36.375Z,37.939,99585.69368489584
1613783206495,2021-02-20T01:07:36.376Z,37.978,99585.69368489584
1613783206535,2021-02-20T01:07:36.388Z,38.018,99585.69368489584
1613783206574,2021-02-20T01:07:36.390Z,38.056999999999995,99585.69368489584
1613783206614,2021-02-20T01:07:36.392Z,38.097,99585.69368489584
1613783206653,2021-02-20T01:07:36.403Z,38.135999999999996,99585.69368489584
1613783206693,2021-02-20T01:07:36.406Z,38.176,99585.69368489584
1613783206732,2021-02-20T01:07:36.417Z,38.215,99585.69368489584
1613783206772,2021-02-20T01:07:36.419Z,38.255,99585.69368489584
1613783206812,2021-02-20T01:07:36.421Z,38.295,99585.69368489584
1613783206853,2021-02-20T01:07:36.432Z,38.336,99585.69368489584
1613783206892,2021-02-20T01:07:36.435Z,38.375,99585.03743489584
1613783206932,2021-02-20T01:07:36.436Z,38.415,99585.03743489584
1613783206971,2021-02-20T01:07:36.448Z,38.454,99585.03743489584
1613783207011,2021-02-20T01:07:36.454Z,38.494,99585.03743489584
1613783207050,2021-02-20T01:07:36.454Z,38.533,99585.85774739584
1613783207090,2021-02-20T01:07:36.494Z,38.573,99585.85774739584
1613783207129,2021-02-20T01:07:36.508Z,38.611999999999995,99585.85774739584
1613783207169,2021-02-20T01:07:36.510Z,38.652,99585.85774739584
1613783207209,2021-02-20T01:07:36.522Z,38.692,99585.85774739584
1613783207248,2021-02-20T01:07:36.524Z,38.731,99585.85774739584
1613783207288,2021-02-20T01:07:36.526Z,38.771,99585.85774739584
1613783207329,2021-02-20T01:07:36.537Z,38.812,99585.85774739584
1613783207368,2021-02-20T01:07:36.540Z,38.851,99585.85774739584
1613783207408,2021-02-20T01:07:36.541Z,38.891,99585.85774739584
1613783207447,2021-02-20T01:07:36.553Z,38.93,99585.03743489584
1613783207487,2021-02-20T01:07:36.555Z,38.97,99585.03743489584
1613783207526,2021-02-20T01:07:36.567Z,39.009,99585.85774739584
1613783207566,2021-02-20T01:07:36.569Z,39.049,99585.85774739584
1613783207606,2021-02-20T01:07:36.571Z,39.089,99585.03743489584
1613783207645,2021-02-20T01:07:36.582Z,39.128,99585.03743489584
1613783207685,2021-02-20T01:07:36.585Z,39.168,99585.03743489584
1613783207724,2021-02-20T01:07:36.586Z,39.207,99585.03743489584
1613783207764,2021-02-20T01:07:36.598Z,39.247,99585.03743489584
1613783207803,2021-02-20T01:07:36.600Z,39.286,99585.03743489584
1613783207844,2021-02-20T01:07:36.602Z,39.327,99585.85774739584
1613783207884,2021-02-20T01:07:36.613Z,39.367,99585.85774739584
1613783207923,2021-02-20T01:07:36.615Z,39.406,99585.85774739584
1613783207963,2021-02-20T01:07:36.617Z,39.446,99585.85774739584
1613783208002,2021-02-20T01:07:36.629Z,39.485,99585.03743489584
1613783208042,2021-02-20T01:07:36.631Z,39.525,99585.03743489584
1613783208082,2021-02-20T01:07:36.642Z,39.565,99585.03743489584
1613783208121,2021-02-20T01:07:36.644Z,39.604,99585.03743489584
1613783208161,2021-02-20T01:07:36.646Z,39.644,99585.03743489584
1613783208200,2021-02-20T01:07:36.657Z,39.683,99585.03743489584
1613783208240,2021-02-20T01:07:36.660Z,39.723,99585.03743489584
1613783208281,2021-02-20T01:07:36.662Z,39.764,99585.03743489584
1613783208320,2021-02-20T01:07:36.673Z,39.803000000000004,99585.85774739584
1613783208360,2021-02-20T01:07:36.675Z,39.843,99585.85774739584
1613783208399,2021-02-20T01:07:36.677Z,39.882,99586.52180989584
1613783208439,2021-02-20T01:07:36.688Z,39.922,99586.52180989584
1613783208479,2021-02-20T01:07:36.691Z,39.961999999999996,99585.85774739584
1613783208518,2021-02-20T01:07:36.702Z,40.001,99585.85774739584
1613783208558,2021-02-20T01:07:36.705Z,40.041,99585.85774739584
1613783208597,2021-02-20T01:07:36.707Z,40.08,99585.85774739584
1613783208637,2021-02-20T01:07:36.718Z,40.12,99586.52180989584
1613783208676,2021-02-20T01:07:36.720Z,40.159,99586.52180989584
1613783208716,2021-02-20T01:07:36.722Z,40.199,99586.52180989584
1613783208755,2021-02-20T01:07:36.735Z,40.238,99586.52180989584
1613783208796,2021-02-20T01:07:36.736Z,40.279,99586.52180989584
1613783208836,2021-02-20T01:07:36.747Z,40.319,99586.52180989584
1613783208876,2021-02-20T01:07:36.749Z,40.359,99586.52180989584
1613783208915,2021-02-20T01:07:36.752Z,40.398,99586.52180989584
1613783208955,2021-02-20T01:07:36.762Z,40.438,99586.52180989584
1613783208994,2021-02-20T01:07:36.765Z,40.477,99586.52180989584
1613783209034,2021-02-20T01:07:36.766Z,40.516999999999996,99586.52180989584
1613783209073,2021-02-20T01:07:36.778Z,40.556,99586.52180989584
1613783209113,2021-02-20T01:07:36.780Z,40.596,99586.52180989584
1613783209152,2021-02-20T01:07:36.782Z,40.635,99586.52180989584
1613783209192,2021-02-20T01:07:36.793Z,40.675,99586.52180989584
1613783209231,2021-02-20T01:07:36.796Z,40.714,99586.52180989584
1613783209272,2021-02-20T01:07:36.807Z,40.755,99586.52180989584
1613783209312,2021-02-20T01:07:36.809Z,40.795,99586.52180989584
1613783209352,2021-02-20T01:07:36.823Z,40.835,99586.52180989584
1613783209391,2021-02-20T01:07:36.826Z,40.874,99586.52180989584
1613783209431,2021-02-20T01:07:36.837Z,40.914,99586.52180989584
1613783209470,2021-02-20T01:07:36.839Z,40.953,99586.52180989584
1613783209510,2021-02-20T01:07:36.841Z,40.993,99586.52180989584
1613783209549,2021-02-20T01:07:36.852Z,41.032,99586.52180989584
1613783209589,2021-02-20T01:07:36.855Z,41.071999999999996,99586.52180989584
1613783209628,2021-02-20T01:07:36.856Z,41.111000000000004,99587.17805989584
1613783209668,2021-02-20T01:07:36.867Z,41.151,99587.17805989584
1613783209708,2021-02-20T01:07:36.870Z,41.191,99587.17805989584
1613783209749,2021-02-20T01:07:36.872Z,41.232,99587.17805989584
1613783209788,2021-02-20T01:07:36.895Z,41.271,99587.17805989584
1613783209828,2021-02-20T01:07:36.897Z,41.31100000000001,99587.17805989584
1613783209867,2021-02-20T01:07:36.899Z,41.35,99586.52180989584
1613783209907,2021-02-20T01:07:36.899Z,41.39,99586.52180989584
1613783209946,2021-02-20T01:07:36.901Z,41.428999999999995,99586.52180989584
1613783209986,2021-02-20T01:07:36.912Z,41.468999999999994,99586.52180989584
1613783210025,2021-02-20T01:07:36.915Z,41.508,99586.52180989584
1613783210065,2021-02-20T01:07:36.916Z,41.548,99586.52180989584
1613783210105,2021-02-20T01:07:36.928Z,41.588,99586.52180989584
1613783210144,2021-02-20T01:07:36.930Z,41.626999999999995,99586.52180989584
1613783210184,2021-02-20T01:07:36.958Z,41.667,99586.52180989584
1613783210223,2021-02-20T01:07:36.960Z,41.706,99586.52180989584
1613783210264,2021-02-20T01:07:36.972Z,41.747,99586.52180989584
1613783210304,2021-02-20T01:07:36.974Z,41.787,99586.52180989584
1613783210343,2021-02-20T01:07:36.976Z,41.826,99585.85774739584
1613783210383,2021-02-20T01:07:36.987Z,41.86600000000001,99585.85774739584
1613783210422,2021-02-20T01:07:36.990Z,41.905,99585.85774739584
1613783210462,2021-02-20T01:07:36.991Z,41.945,99585.85774739584
1613783210502,2021-02-20T01:07:37.002Z,41.985,99585.85774739584
1613783210541,2021-02-20T01:07:37.005Z,42.023999999999994,99585.85774739584
1613783210581,2021-02-20T01:07:37.008Z,42.06399999999999,99585.85774739584
1613783210620,2021-02-20T01:07:37.018Z,42.103,99585.85774739584
1613783210660,2021-02-20T01:07:37.032Z,42.143,99585.85774739584
1613783210699,2021-02-20T01:07:37.035Z,42.181999999999995,99585.85774739584
1613783210740,2021-02-20T01:07:37.036Z,42.223,99585.85774739584
1613783210780,2021-02-20T01:07:37.047Z,42.263000000000005,99585.85774739584
1613783210819,2021-02-20T01:07:37.062Z,42.302,99585.85774739584
1613783210859,2021-02-20T01:07:37.065Z,42.342,99585.85774739584
1613783210898,2021-02-20T01:07:37.066Z,42.381,99585.85774739584
1613783210938,2021-02-20T01:07:37.077Z,42.42100000000001,99586.52180989584
1613783210978,2021-02-20T01:07:37.080Z,42.461000000000006,99586.52180989584
1613783211017,2021-02-20T01:07:37.082Z,42.5,99587.37337239584
1613783211057,2021-02-20T01:07:37.093Z,42.54,99587.37337239584
1613783211096,2021-02-20T01:07:37.095Z,42.57899999999999,99587.37337239584
1613783211136,2021-02-20T01:07:37.097Z,42.619,99587.37337239584
1613783211175,2021-02-20T01:07:37.109Z,42.658,99587.37337239584
1613783211216,2021-02-20T01:07:37.111Z,42.699,99587.37337239584
1613783211256,2021-02-20T01:07:37.122Z,42.739,99587.37337239584
1613783211295,2021-02-20T01:07:37.124Z,42.778,99587.37337239584
1613783211335,2021-02-20T01:07:37.127Z,42.818000000000005,99587.37337239584
1613783211375,2021-02-20T01:07:37.138Z,42.858000000000004,99587.37337239584
1613783211414,2021-02-20T01:07:37.140Z,42.897,99587.37337239584
1613783211454,2021-02-20T01:07:37.142Z,42.937,99587.37337239584
1613783211493,2021-02-20T01:07:37.154Z,42.976000000000006,99587.37337239584
1613783211533,2021-02-20T01:07:37.156Z,43.016000000000005,99587.37337239584
1613783211572,2021-02-20T01:07:37.167Z,43.055,99587.37337239584
1613783211612,2021-02-20T01:07:37.169Z,43.095,99587.37337239584
1613783211651,2021-02-20T01:07:37.171Z,43.13399999999999,99587.37337239584
1613783211692,2021-02-20T01:07:37.182Z,43.175,99587.37337239584
1613783211732,2021-02-20T01:07:37.185Z,43.215,99586.52180989584
1613783211772,2021-02-20T01:07:37.186Z,43.255,99586.52180989584
