epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612475362769,2021-02-04T21:52:39.012Z,0.064,0.6746697425842285,-0.25590434670448303,0.6801179647445679
1612475362809,2021-02-04T21:52:39.041Z,0.104,0.6795525550842285,-0.25736919045448303,0.6884187459945679
1612475362848,2021-02-04T21:52:39.043Z,0.143,0.6800408363342285,-0.25663676857948303,0.6835359334945679
1612475362888,2021-02-04T21:52:39.131Z,0.183,0.6810173988342285,-0.26859965920448303,0.6803621053695679
1612475362928,2021-02-04T21:52:39.133Z,0.223,0.6802849769592285,-0.27738872170448303,0.6825593709945679
1612475362966,2021-02-04T21:52:39.148Z,0.261,0.6834588050842285,-0.27470317482948303,0.6818269491195679
1612475363005,2021-02-04T21:52:39.267Z,0.3,0.6768670082092285,-0.26884379982948303,0.6837800741195679
1612475363045,2021-02-04T21:52:39.282Z,0.34,0.6744256019592285,-0.27348247170448303,0.6813386678695679
1612475363084,2021-02-04T21:52:39.312Z,0.379,0.6805291175842285,-0.27665629982948303,0.6845124959945679
1612475363124,2021-02-04T21:52:39.341Z,0.419,0.6727166175842285,-0.26396098732948303,0.6781648397445679
1612475363163,2021-02-04T21:52:39.372Z,0.458,0.6754021644592285,-0.26005473732948303,0.6840242147445679
1612475363203,2021-02-04T21:52:39.447Z,0.498,0.6710076332092285,-0.25736919045448303,0.6810945272445679
1612475363243,2021-02-04T21:52:39.478Z,0.538,0.6607537269592285,-0.25370708107948303,0.6808503866195679
1612475363282,2021-02-04T21:52:39.493Z,0.577,0.6590447425842285,-0.25224223732948303,0.6840242147445679
1612475363322,2021-02-04T21:52:39.506Z,0.617,0.6634392738342285,-0.24735942482948303,0.6806062459945679
1612475363361,2021-02-04T21:52:39.596Z,0.656,0.6546502113342285,-0.25346294045448303,0.6845124959945679
1612475363399,2021-02-04T21:52:39.643Z,0.694,0.6595330238342285,-0.25346294045448303,0.6950105428695679
1612475363439,2021-02-04T21:52:39.686Z,0.734,0.6780877113342285,-0.26566997170448303,0.6998933553695679
1612475363478,2021-02-04T21:52:39.821Z,0.773,0.6758904457092285,-0.26566997170448303,0.6923249959945679
1612475363518,2021-02-04T21:52:39.824Z,0.813,0.6685662269592285,-0.26615825295448303,0.6852449178695679
1612475363557,2021-02-04T21:52:39.838Z,0.852,0.6651482582092285,-0.26982036232948303,0.6828035116195679
1612475363597,2021-02-04T21:52:39.912Z,0.892,0.6734490394592285,-0.27226176857948303,0.6810945272445679
1612475363637,2021-02-04T21:52:39.956Z,0.932,0.6756463050842285,-0.26811137795448303,0.6854890584945679
1612475363676,2021-02-04T21:52:39.958Z,0.971,0.6785759925842285,-0.26347270607948303,0.6969636678695679
1612475363716,2021-02-04T21:52:40.003Z,1.011,0.6790642738342285,-0.26103129982948303,0.6947664022445679
1612475363755,2021-02-04T21:52:40.032Z,1.05,0.6744256019592285,-0.25932231545448303,0.6852449178695679
1612475363793,2021-02-04T21:52:40.062Z,1.088,0.6739373207092285,-0.26444926857948303,0.6840242147445679
1612475363833,2021-02-04T21:52:40.151Z,1.128,0.6812615394592285,-0.25834575295448303,0.6854890584945679
1612475363872,2021-02-04T21:52:40.196Z,1.167,0.6790642738342285,-0.25321879982948303,0.6854890584945679
1612475363912,2021-02-04T21:52:40.242Z,1.207,0.6705193519592285,-0.25663676857948303,0.6898835897445679
1612475363952,2021-02-04T21:52:40.347Z,1.247,0.6671013832092285,-0.25712504982948303,0.6891511678695679
1612475363991,2021-02-04T21:52:40.391Z,1.286,0.6710076332092285,-0.25517192482948303,0.6889070272445679
1612475364031,2021-02-04T21:52:40.393Z,1.326,0.6844353675842285,-0.25712504982948303,0.6994050741195679
1612475364070,2021-02-04T21:52:40.408Z,1.365,0.6942009925842285,-0.25590434670448303,0.6769441366195679
1612475364110,2021-02-04T21:52:40.423Z,1.405,0.6800408363342285,-0.25175395607948303,0.6818269491195679
1612475364149,2021-02-04T21:52:40.481Z,1.444,0.6729607582092285,-0.25346294045448303,0.6808503866195679
1612475364189,2021-02-04T21:52:40.527Z,1.484,0.6775994300842285,-0.26151958107948303,0.6818269491195679
1612475364227,2021-02-04T21:52:40.556Z,1.522,0.6775994300842285,-0.25858989357948303,0.6820710897445679
1612475364266,2021-02-04T21:52:40.586Z,1.561,0.6822381019592285,-0.25224223732948303,0.6881746053695679
1612475364306,2021-02-04T21:52:40.601Z,1.601,0.6827263832092285,-0.24711528420448303,0.6952546834945679
1612475364346,2021-02-04T21:52:40.661Z,1.641,0.6834588050842285,-0.24516215920448303,0.6842683553695679
1612475364385,2021-02-04T21:52:40.752Z,1.68,0.6795525550842285,-0.24589458107948303,0.6808503866195679
1612475364425,2021-02-04T21:52:40.798Z,1.72,0.6758904457092285,-0.24882426857948303,0.6825593709945679
1612475364464,2021-02-04T21:52:40.903Z,1.759,0.6839470863342285,-0.25028911232948303,0.6835359334945679
1612475364504,2021-02-04T21:52:40.932Z,1.799,0.6800408363342285,-0.24565044045448303,0.6884187459945679
1612475364543,2021-02-04T21:52:40.947Z,1.838,0.6763787269592285,-0.24638286232948303,0.6857331991195679
1612475364583,2021-02-04T21:52:40.985Z,1.878,0.6771111488342285,-0.24662700295448303,0.6915925741195679
1612475364622,2021-02-04T21:52:40.991Z,1.917,0.6859002113342285,-0.24735942482948303,0.6823152303695679
1612475364660,2021-02-04T21:52:40.993Z,1.955,0.6839470863342285,-0.24760356545448303,0.6793855428695679
1612475364700,2021-02-04T21:52:41.007Z,1.995,0.6868767738342285,-0.24809184670448303,0.6759675741195679
1612475364740,2021-02-04T21:52:41.141Z,2.035,0.6775994300842285,-0.25077739357948303,0.6705964803695679
1612475364779,2021-02-04T21:52:41.171Z,2.074,0.6800408363342285,-0.25297465920448303,0.6732820272445679
1612475364819,2021-02-04T21:52:41.217Z,2.114,0.6888298988342285,-0.25175395607948303,0.6815828084945679
1612475364858,2021-02-04T21:52:41.352Z,2.153,0.6910271644592285,-0.24540629982948303,0.6847566366195679
1612475364898,2021-02-04T21:52:41.397Z,2.193,0.6963982582092285,-0.23588481545448303,0.6842683553695679
1612475364937,2021-02-04T21:52:41.412Z,2.232,0.6910271644592285,-0.23588481545448303,0.6771882772445679
1612475364977,2021-02-04T21:52:41.456Z,2.272,0.6929802894592285,-0.23539653420448303,0.6735261678695679
1612475365016,2021-02-04T21:52:41.458Z,2.311,0.6954216957092285,-0.24223247170448303,0.6779206991195679
1612475365055,2021-02-04T21:52:41.488Z,2.35,0.6954216957092285,-0.23979106545448303,0.6830476522445679
1612475365094,2021-02-04T21:52:41.502Z,2.389,0.6946892738342285,-0.24125590920448303,0.6762117147445679
1612475365134,2021-02-04T21:52:41.532Z,2.429,0.6917595863342285,-0.23881450295448303,0.6796296834945679
1612475365173,2021-02-04T21:52:41.561Z,2.468,0.6990838050842285,-0.23612895607948303,0.6703523397445679
1612475365213,2021-02-04T21:52:41.577Z,2.508,0.6949334144592285,-0.23734965920448303,0.6727937459945679
1612475365252,2021-02-04T21:52:41.578Z,2.547,0.6963982582092285,-0.23564067482948303,0.6708406209945679
1612475365292,2021-02-04T21:52:41.593Z,2.587,0.6956658363342285,-0.23417583107948303,0.6730378866195679
1612475365331,2021-02-04T21:52:41.652Z,2.626,0.6937127113342285,-0.23832622170448303,0.6781648397445679
1612475365371,2021-02-04T21:52:41.667Z,2.666,0.6951775550842285,-0.23661723732948303,0.6764558553695679
1612475365410,2021-02-04T21:52:41.696Z,2.705,0.7005486488342285,-0.23564067482948303,0.6759675741195679
1612475365450,2021-02-04T21:52:41.698Z,2.745,0.6973748207092285,-0.23441997170448303,0.6764558553695679
1612475365488,2021-02-04T21:52:41.727Z,2.783,0.7010369300842285,-0.23319926857948303,0.6720613241195679
1612475365528,2021-02-04T21:52:41.742Z,2.823,0.6990838050842285,-0.23246684670448303,0.6725496053695679
1612475365567,2021-02-04T21:52:41.756Z,2.862,0.6959099769592285,-0.23466411232948303,0.6705964803695679
1612475365607,2021-02-04T21:52:41.758Z,2.902,0.6873650550842285,-0.23686137795448303,0.6747468709945679
1612475365646,2021-02-04T21:52:41.773Z,2.941,0.6656365394592285,-0.24662700295448303,0.6691316366195679
1612475365686,2021-02-04T21:52:41.803Z,2.981,0.7081170082092285,-0.24418559670448303,0.6752351522445679
1612475365725,2021-02-04T21:52:41.818Z,3.02,0.7581658363342285,-0.23271098732948303,0.6801179647445679
1612475365765,2021-02-04T21:52:41.832Z,3.06,0.6905388832092285,-0.22685161232948303,0.6747468709945679
1612475365805,2021-02-04T21:52:41.862Z,3.1,0.6634392738342285,-0.23246684670448303,0.6644929647445679
1612475365844,2021-02-04T21:52:41.877Z,3.139,0.6634392738342285,-0.23783794045448303,0.6705964803695679
1612475365884,2021-02-04T21:52:41.906Z,3.179,0.6956658363342285,-0.23612895607948303,0.6774324178695679
1612475365922,2021-02-04T21:52:41.908Z,3.217,0.7210564613342285,-0.23344340920448303,0.6830476522445679
1612475365961,2021-02-04T21:52:41.923Z,3.256,0.7125115394592285,-0.23466411232948303,0.6703523397445679
1612475366001,2021-02-04T21:52:41.966Z,3.296,0.6961541175842285,-0.23393169045448303,0.6676667928695679
1612475366040,2021-02-04T21:52:42.012Z,3.335,0.6915154457092285,-0.23564067482948303,0.6705964803695679
1612475366080,2021-02-04T21:52:42.041Z,3.375,0.6856560707092285,-0.23564067482948303,0.6757234334945679
1612475366119,2021-02-04T21:52:42.056Z,3.414,0.6905388832092285,-0.23759379982948303,0.6713289022445679
1612475366159,2021-02-04T21:52:42.058Z,3.454,0.6959099769592285,-0.23808208107948303,0.6749910116195679
1612475366199,2021-02-04T21:52:42.087Z,3.494,0.7027459144592285,-0.24052348732948303,0.6727937459945679
1612475366238,2021-02-04T21:52:42.117Z,3.533,0.7012810707092285,-0.23295512795448303,0.6683992147445679
1612475366278,2021-02-04T21:52:42.133Z,3.573,0.6966423988342285,-0.23612895607948303,0.6720613241195679
1612475366317,2021-02-04T21:52:42.147Z,3.612,0.6942009925842285,-0.23734965920448303,0.6720613241195679
1612475366355,2021-02-04T21:52:42.207Z,3.65,0.6932244300842285,-0.23710551857948303,0.6784089803695679
1612475366395,2021-02-04T21:52:42.251Z,3.69,0.6963982582092285,-0.23783794045448303,0.6762117147445679
1612475366434,2021-02-04T21:52:42.268Z,3.729,0.6961541175842285,-0.23588481545448303,0.6752351522445679
1612475366474,2021-02-04T21:52:42.312Z,3.769,0.6995720863342285,-0.23490825295448303,0.6710847616195679
1612475366514,2021-02-04T21:52:42.327Z,3.809,0.6961541175842285,-0.23637309670448303,0.6708406209945679
1612475366553,2021-02-04T21:52:42.356Z,3.848,0.6963982582092285,-0.23319926857948303,0.6720613241195679
1612475366593,2021-02-04T21:52:42.358Z,3.888,0.6959099769592285,-0.23612895607948303,0.6757234334945679
1612475366632,2021-02-04T21:52:42.372Z,3.927,0.6968865394592285,-0.23588481545448303,0.6742585897445679
1612475366672,2021-02-04T21:52:42.417Z,3.967,0.6951775550842285,-0.23564067482948303,0.6757234334945679
1612475366711,2021-02-04T21:52:42.432Z,4.006,0.6959099769592285,-0.23393169045448303,0.6759675741195679
1612475366749,2021-02-04T21:52:42.447Z,4.044,0.6971306800842285,-0.23710551857948303,0.6732820272445679
1612475366789,2021-02-04T21:52:42.461Z,4.084,0.6981072425842285,-0.23661723732948303,0.6710847616195679
1612475366828,2021-02-04T21:52:42.507Z,4.123,0.6990838050842285,-0.23271098732948303,0.6713289022445679
1612475366868,2021-02-04T21:52:42.508Z,4.163,0.6939568519592285,-0.23539653420448303,0.6723054647445679
1612475366908,2021-02-04T21:52:42.523Z,4.203,0.6966423988342285,-0.23857036232948303,0.6732820272445679
1612475366947,2021-02-04T21:52:42.552Z,4.242,0.6971306800842285,-0.23637309670448303,0.6737703084945679
1612475366987,2021-02-04T21:52:42.567Z,4.282,0.6963982582092285,-0.23686137795448303,0.6749910116195679
1612475367026,2021-02-04T21:52:42.581Z,4.321,0.6939568519592285,-0.23344340920448303,0.6745027303695679
1612475367066,2021-02-04T21:52:42.598Z,4.361,0.6978631019592285,-0.23661723732948303,0.6735261678695679
1612475367105,2021-02-04T21:52:42.612Z,4.4,0.6944451332092285,-0.23564067482948303,0.6720613241195679
1612475367145,2021-02-04T21:52:42.642Z,4.44,0.6961541175842285,-0.23637309670448303,0.6720613241195679
1612475367183,2021-02-04T21:52:42.671Z,4.478,0.6956658363342285,-0.23857036232948303,0.6720613241195679
1612475367223,2021-02-04T21:52:42.686Z,4.518,0.6888298988342285,-0.23564067482948303,0.6715730428695679
1612475367262,2021-02-04T21:52:42.688Z,4.557,0.6920037269592285,-0.23759379982948303,0.6701081991195679
1612475367302,2021-02-04T21:52:42.703Z,4.597,0.6995720863342285,-0.23857036232948303,0.6747468709945679
1612475367341,2021-02-04T21:52:42.762Z,4.636,0.7005486488342285,-0.24052348732948303,0.6749910116195679
1612475367381,2021-02-04T21:52:42.777Z,4.676,0.6780877113342285,-0.24125590920448303,0.6766999959945679
1612475367420,2021-02-04T21:52:42.806Z,4.715,0.7132439613342285,-0.23759379982948303,0.6703523397445679
1612475367460,2021-02-04T21:52:42.808Z,4.755,0.6932244300842285,-0.23930278420448303,0.6693757772445679
1612475367499,2021-02-04T21:52:42.822Z,4.794,0.6883416175842285,-0.24198833107948303,0.6691316366195679
1612475367539,2021-02-04T21:52:42.837Z,4.834,0.6895623207092285,-0.23808208107948303,0.6664460897445679
1612475367578,2021-02-04T21:52:42.851Z,4.873,0.6954216957092285,-0.24125590920448303,0.6698640584945679
1612475367617,2021-02-04T21:52:42.866Z,4.912,0.6966423988342285,-0.24174419045448303,0.6696199178695679
1612475367656,2021-02-04T21:52:42.868Z,4.951,0.7049431800842285,-0.24125590920448303,0.6691316366195679
1612475367696,2021-02-04T21:52:42.882Z,4.991,0.7025017738342285,-0.24076762795448303,0.6693757772445679
1612475367735,2021-02-04T21:52:42.912Z,5.03,0.6961541175842285,-0.24223247170448303,0.6674226522445679
1612475367775,2021-02-04T21:52:42.927Z,5.07,0.6966423988342285,-0.24394145607948303,0.6679109334945679
1612475367814,2021-02-04T21:52:42.941Z,5.109,0.7020134925842285,-0.24101176857948303,0.6664460897445679
1612475367854,2021-02-04T21:52:42.943Z,5.149,0.7000603675842285,-0.23881450295448303,0.6674226522445679
1612475367893,2021-02-04T21:52:42.972Z,5.188,0.7095818519592285,-0.24320903420448303,0.6730378866195679
1612475367933,2021-02-04T21:52:42.989Z,5.228,0.7066521644592285,-0.24369731545448303,0.6696199178695679
1612475367973,2021-02-04T21:52:43.002Z,5.268,0.7003045082092285,-0.23734965920448303,0.6662019491195679
1612475368012,2021-02-04T21:52:43.016Z,5.307,0.6978631019592285,-0.23832622170448303,0.6627839803695679
1612475368050,2021-02-04T21:52:43.061Z,5.345,0.6949334144592285,-0.24076762795448303,0.6666902303695679
1612475368090,2021-02-04T21:52:43.063Z,5.385,0.7017693519592285,-0.23808208107948303,0.6669343709945679
1612475368129,2021-02-04T21:52:43.078Z,5.424,0.7034783363342285,-0.23954692482948303,0.6696199178695679
1612475368169,2021-02-04T21:52:43.107Z,5.464,0.7007927894592285,-0.24052348732948303,0.6676667928695679
1612475368208,2021-02-04T21:52:43.122Z,5.503,0.7032341957092285,-0.23857036232948303,0.6671785116195679
1612475368248,2021-02-04T21:52:43.151Z,5.543,0.7049431800842285,-0.23637309670448303,0.6662019491195679
1612475368287,2021-02-04T21:52:43.153Z,5.582,0.7010369300842285,-0.23539653420448303,0.6666902303695679
1612475368327,2021-02-04T21:52:43.167Z,5.622,0.7025017738342285,-0.23710551857948303,0.6686433553695679
1612475368367,2021-02-04T21:52:43.197Z,5.662,0.7032341957092285,-0.23490825295448303,0.6701081991195679
1612475368406,2021-02-04T21:52:43.242Z,5.701,0.7027459144592285,-0.23564067482948303,0.6696199178695679
1612475368446,2021-02-04T21:52:43.256Z,5.741,0.7007927894592285,-0.23686137795448303,0.6669343709945679
1612475368484,2021-02-04T21:52:43.258Z,5.779,0.7046990394592285,-0.23832622170448303,0.6652253866195679
1612475368523,2021-02-04T21:52:43.288Z,5.818,0.7000603675842285,-0.23783794045448303,0.6654695272445679
1612475368563,2021-02-04T21:52:43.303Z,5.858,0.6990838050842285,-0.23930278420448303,0.6644929647445679
1612475368602,2021-02-04T21:52:43.317Z,5.897,0.6988396644592285,-0.24027934670448303,0.6664460897445679
1612475368642,2021-02-04T21:52:43.332Z,5.937,0.6983513832092285,-0.23979106545448303,0.6642488241195679
1612475368681,2021-02-04T21:52:43.361Z,5.976,0.6956658363342285,-0.23930278420448303,0.6610749959945679
1612475368721,2021-02-04T21:52:43.363Z,6.016,0.6985955238342285,-0.24052348732948303,0.6583894491195679
1612475368761,2021-02-04T21:52:43.377Z,6.056,0.7020134925842285,-0.24198833107948303,0.6618074178695679
1612475368800,2021-02-04T21:52:43.392Z,6.095,0.6988396644592285,-0.24418559670448303,0.6686433553695679
1612475368840,2021-02-04T21:52:43.407Z,6.135,0.7012810707092285,-0.24784770607948303,0.6703523397445679
1612475368879,2021-02-04T21:52:43.421Z,6.174,0.7025017738342285,-0.24272075295448303,0.6693757772445679
1612475368917,2021-02-04T21:52:43.423Z,6.212,0.7017693519592285,-0.24198833107948303,0.6654695272445679
1612475368957,2021-02-04T21:52:43.437Z,6.252,0.6985955238342285,-0.24442973732948303,0.6625398397445679
1612475368996,2021-02-04T21:52:43.468Z,6.291,0.7046990394592285,-0.24394145607948303,0.6588777303695679
1612475369036,2021-02-04T21:52:43.482Z,6.331,0.7027459144592285,-0.24491801857948303,0.6600984334945679
1612475369076,2021-02-04T21:52:43.496Z,6.371,0.7049431800842285,-0.24784770607948303,0.6647371053695679
