epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612475362691,2021-02-04T21:52:39.053Z,-0.039,22.199012756347656,13.256579399108887,-9.922697067260742
1612475362732,2021-02-04T21:52:39.067Z,0.002,21.449012756347656,12.881579399108887,-12.297697067260742
1612475362771,2021-02-04T21:52:39.082Z,0.041,21.449012756347656,13.256579399108887,-10.297697067260742
1612475362811,2021-02-04T21:52:39.112Z,0.081,21.449012756347656,11.756579399108887,-10.297697067260742
1612475362852,2021-02-04T21:52:39.142Z,0.122,21.449012756347656,12.131579399108887,-11.922697067260742
1612475362871,2021-02-04T21:52:39.144Z,0.141,20.699012756347656,12.131579399108887,-12.297697067260742
1612475362912,2021-02-04T21:52:39.158Z,0.182,21.074012756347656,12.131579399108887,-12.672697067260742
1612475362951,2021-02-04T21:52:39.172Z,0.221,21.824012756347656,12.131579399108887,-12.672697067260742
1612475362991,2021-02-04T21:52:39.187Z,0.261,21.449012756347656,12.881579399108887,-12.672697067260742
1612475363032,2021-02-04T21:52:39.217Z,0.302,21.074012756347656,12.506579399108887,-12.672697067260742
1612475363071,2021-02-04T21:52:39.219Z,0.341,22.574012756347656,11.756579399108887,-12.297697067260742
1612475363111,2021-02-04T21:52:39.248Z,0.381,23.261512756347656,12.881579399108887,-12.297697067260742
1612475363152,2021-02-04T21:52:39.263Z,0.422,23.261512756347656,13.631579399108887,-13.860197067260742
1612475363191,2021-02-04T21:52:39.277Z,0.461,21.449012756347656,11.069079399108887,-11.860197067260742
1612475363231,2021-02-04T21:52:39.292Z,0.501,21.449012756347656,12.506579399108887,-11.047697067260742
1612475363271,2021-02-04T21:52:39.294Z,0.541,19.261512756347656,12.881579399108887,-12.297697067260742
1612475363312,2021-02-04T21:52:39.323Z,0.582,21.074012756347656,12.131579399108887,-11.047697067260742
1612475363351,2021-02-04T21:52:39.352Z,0.621,21.074012756347656,12.131579399108887,-10.672697067260742
1612475363391,2021-02-04T21:52:39.367Z,0.661,22.199012756347656,13.631579399108887,-11.422697067260742
1612475363432,2021-02-04T21:52:39.382Z,0.702,21.074012756347656,13.631579399108887,-10.672697067260742
1612475363471,2021-02-04T21:52:39.399Z,0.741,19.261512756347656,13.256579399108887,-10.672697067260742
1612475363511,2021-02-04T21:52:39.413Z,0.781,21.074012756347656,11.819079399108887,-12.235197067260742
1612475363552,2021-02-04T21:52:39.427Z,0.822,20.699012756347656,11.069079399108887,-10.235197067260742
1612475363591,2021-02-04T21:52:39.442Z,0.861,21.824012756347656,13.631579399108887,-12.610197067260742
1612475363631,2021-02-04T21:52:39.457Z,0.901,20.699012756347656,11.444079399108887,-12.672697067260742
1612475363672,2021-02-04T21:52:39.459Z,0.942,22.886512756347656,11.756579399108887,-11.860197067260742
1612475363712,2021-02-04T21:52:39.488Z,0.982,22.574012756347656,12.131579399108887,-11.485197067260742
1612475363751,2021-02-04T21:52:39.503Z,1.021,22.199012756347656,11.819079399108887,-14.985197067260742
1612475363791,2021-02-04T21:52:39.517Z,1.061,21.824012756347656,13.256579399108887,-11.860197067260742
1612475363832,2021-02-04T21:52:39.532Z,1.102,21.824012756347656,11.819079399108887,-11.047697067260742
1612475363871,2021-02-04T21:52:39.534Z,1.141,22.199012756347656,12.131579399108887,-11.860197067260742
1612475363911,2021-02-04T21:52:39.563Z,1.181,21.074012756347656,12.881579399108887,-10.672697067260742
1612475363952,2021-02-04T21:52:39.592Z,1.222,21.449012756347656,12.506579399108887,-10.235197067260742
1612475363991,2021-02-04T21:52:39.594Z,1.261,19.636512756347656,13.631579399108887,-11.860197067260742
1612475364031,2021-02-04T21:52:39.608Z,1.301,18.886512756347656,12.881579399108887,-10.672697067260742
1612475364072,2021-02-04T21:52:39.623Z,1.342,20.011512756347656,13.631579399108887,-10.235197067260742
1612475364111,2021-02-04T21:52:39.637Z,1.381,20.699012756347656,12.881579399108887,-12.235197067260742
1612475364151,2021-02-04T21:52:39.652Z,1.421,20.699012756347656,8.131579399108887,-10.672697067260742
1612475364192,2021-02-04T21:52:39.654Z,1.462,20.699012756347656,8.131579399108887,-11.422697067260742
1612475364232,2021-02-04T21:52:39.669Z,1.502,21.824012756347656,4.8815789222717285,-12.610197067260742
1612475364271,2021-02-04T21:52:39.683Z,1.541,21.824012756347656,5.2565789222717285,-11.422697067260742
1612475364311,2021-02-04T21:52:39.698Z,1.581,22.574012756347656,8.131579399108887,-10.672697067260742
1612475364352,2021-02-04T21:52:39.712Z,1.622,21.824012756347656,9.256579399108887,-12.235197067260742
1612475364391,2021-02-04T21:52:39.742Z,1.661,22.199012756347656,14.006579399108887,-12.235197067260742
1612475364431,2021-02-04T21:52:39.772Z,1.701,21.824012756347656,11.444079399108887,-11.047697067260742
1612475364472,2021-02-04T21:52:39.774Z,1.742,21.449012756347656,12.881579399108887,-10.610197067260742
1612475364511,2021-02-04T21:52:39.803Z,1.781,21.074012756347656,11.444079399108887,-11.860197067260742
1612475364551,2021-02-04T21:52:39.818Z,1.821,20.699012756347656,12.506579399108887,-10.235197067260742
1612475364592,2021-02-04T21:52:39.847Z,1.862,20.386512756347656,9.944079399108887,-11.047697067260742
1612475364631,2021-02-04T21:52:39.877Z,1.901,20.699012756347656,10.694079399108887,-9.860197067260742
1612475364671,2021-02-04T21:52:39.879Z,1.941,21.824012756347656,12.881579399108887,-9.485197067260742
1612475364712,2021-02-04T21:52:39.894Z,1.982,20.699012756347656,11.819079399108887,-10.672697067260742
1612475364752,2021-02-04T21:52:39.908Z,2.022,20.386512756347656,11.069079399108887,-9.860197067260742
1612475364791,2021-02-04T21:52:39.937Z,2.061,19.636512756347656,12.131579399108887,-10.235197067260742
1612475364832,2021-02-04T21:52:39.952Z,2.102,22.199012756347656,14.006579399108887,-13.047697067260742
1612475364872,2021-02-04T21:52:39.967Z,2.142,20.699012756347656,13.631579399108887,-10.235197067260742
1612475364911,2021-02-04T21:52:39.969Z,2.181,20.011512756347656,11.819079399108887,-10.235197067260742
1612475364951,2021-02-04T21:52:39.983Z,2.221,21.074012756347656,13.256579399108887,-11.422697067260742
1612475364992,2021-02-04T21:52:40.043Z,2.262,20.699012756347656,13.631579399108887,-10.610197067260742
1612475365031,2021-02-04T21:52:40.057Z,2.301,21.449012756347656,14.006579399108887,-9.860197067260742
1612475365071,2021-02-04T21:52:40.087Z,2.341,19.636512756347656,12.131579399108887,-11.860197067260742
1612475365112,2021-02-04T21:52:40.089Z,2.382,21.074012756347656,10.006579399108887,-9.860197067260742
1612475365151,2021-02-04T21:52:40.119Z,2.421,20.699012756347656,12.506579399108887,-9.860197067260742
1612475365191,2021-02-04T21:52:40.148Z,2.461,21.074012756347656,12.506579399108887,-11.422697067260742
1612475365232,2021-02-04T21:52:40.162Z,2.502,21.074012756347656,13.631579399108887,-10.235197067260742
1612475365272,2021-02-04T21:52:40.192Z,2.542,21.449012756347656,12.881579399108887,-10.610197067260742
1612475365311,2021-02-04T21:52:40.222Z,2.581,21.074012756347656,14.006579399108887,-12.235197067260742
1612475365352,2021-02-04T21:52:40.224Z,2.622,22.199012756347656,11.069079399108887,-11.047697067260742
1612475365392,2021-02-04T21:52:40.253Z,2.662,20.386512756347656,13.631579399108887,-11.422697067260742
1612475365431,2021-02-04T21:52:40.267Z,2.701,20.386512756347656,12.881579399108887,-11.860197067260742
1612475365471,2021-02-04T21:52:40.282Z,2.741,21.074012756347656,10.694079399108887,-10.235197067260742
1612475365512,2021-02-04T21:52:40.297Z,2.782,22.886512756347656,11.819079399108887,-9.860197067260742
1612475365551,2021-02-04T21:52:40.328Z,2.821,19.636512756347656,12.506579399108887,-12.235197067260742
1612475365591,2021-02-04T21:52:40.358Z,2.861,21.074012756347656,13.631579399108887,-9.422697067260742
1612475365632,2021-02-04T21:52:40.373Z,2.902,21.449012756347656,13.631579399108887,-9.860197067260742
1612475365671,2021-02-04T21:52:40.387Z,2.941,21.074012756347656,14.006579399108887,-12.235197067260742
