epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612475362784,2021-02-04T21:52:39.046Z,0.06,-0.6193838119506836,2.9380617141723633,-0.22785623371601105
1612475362824,2021-02-04T21:52:39.048Z,0.1,0.17329910397529602,1.2917201519012451,-0.044929396361112595
1612475362863,2021-02-04T21:52:39.062Z,0.139,0.8440308570861816,-1.2082798480987549,0.2599486708641052
1612475362902,2021-02-04T21:52:39.076Z,0.178,0.2952503263950348,-1.5131579637527466,0.13799743354320526
1612475362941,2021-02-04T21:52:39.091Z,0.217,-0.9852374792098999,1.6575738191604614,-0.22785623371601105
1612475362981,2021-02-04T21:52:39.093Z,0.257,-2.2657253742218018,2.6941592693328857,-0.3498074412345886
1612475363020,2021-02-04T21:52:39.107Z,0.296,-2.5096278190612793,4.340500831604004,-0.5327342748641968
1612475363060,2021-02-04T21:52:39.122Z,0.336,-1.1681642532348633,3.608793258666992,-0.410783052444458
1612475363099,2021-02-04T21:52:39.137Z,0.375,-0.6193838119506836,2.6941592693328857,0.19897304475307465
1612475363139,2021-02-04T21:52:39.151Z,0.415,-1.1681642532348633,2.8770859241485596,0.01604621298611164
1612475363178,2021-02-04T21:52:39.153Z,0.454,-1.0462130308151245,0.31611040234565735,-0.410783052444458
1612475363216,2021-02-04T21:52:39.168Z,0.492,-0.5584082007408142,0.6209884881973267,-0.4717586636543274
1612475363256,2021-02-04T21:52:39.182Z,0.532,0.9659820795059204,-0.598523736000061,0.01604621298611164
1612475363296,2021-02-04T21:52:39.196Z,0.572,2.429396629333496,-1.5131579637527466,0.5038511157035828
1612475363335,2021-02-04T21:52:39.211Z,0.611,3.587933301925659,-3.7692553997039795,1.174582839012146
1612475363375,2021-02-04T21:52:39.226Z,0.651,2.5513479709625244,-5.5985236167907715,0.4428755044937134
1612475363414,2021-02-04T21:52:39.228Z,0.69,0.8440308570861816,-6.391206741333008,0.5038511157035828
1612475363454,2021-02-04T21:52:39.243Z,0.73,-1.1681642532348633,-2.3058409690856934,0.9306803941726685
1612475363492,2021-02-04T21:52:39.256Z,0.768,-1.4120666980743408,4.035622596740723,-0.16688062250614166
1612475363531,2021-02-04T21:52:39.271Z,0.807,-0.009627727791666985,2.5722079277038574,-0.3498074412345886
1612475363571,2021-02-04T21:52:39.286Z,0.847,0.7220796346664429,-1.0253530740737915,-0.044929396361112595
1612475363610,2021-02-04T21:52:39.288Z,0.886,0.3562259376049042,-1.69608473777771,0.01604621298611164
1612475363650,2021-02-04T21:52:39.302Z,0.926,-1.8388960361480713,1.718549370765686,-0.16688062250614166
1612475363690,2021-02-04T21:52:39.317Z,0.966,-3.729139804840088,5.499037742614746,-0.5937098860740662
1612475363729,2021-02-04T21:52:39.331Z,1.005,-2.875481367111206,6.169769287109375,-1.0205391645431519
1612475363769,2021-02-04T21:52:39.346Z,1.045,-0.1925545632839203,2.0234274864196777,-0.28883183002471924
1612475363807,2021-02-04T21:52:39.348Z,1.083,0.11232349276542664,1.6575738191604614,0.07702182233333588
1612475363846,2021-02-04T21:52:39.363Z,1.122,-0.07060334086418152,0.5600128769874573,-0.10590501129627228
1612475363886,2021-02-04T21:52:39.377Z,1.162,0.5391528010368347,-2.366816520690918,0.19897304475307465
1612475363925,2021-02-04T21:52:39.391Z,1.201,1.8806161880493164,-2.3058409690856934,0.7477535605430603
1612475363965,2021-02-04T21:52:39.406Z,1.241,2.8562259674072266,-3.4034018516540527,0.9916559457778931
1612475364005,2021-02-04T21:52:39.421Z,1.281,2.124518632888794,-5.049743175506592,0.5038511157035828
1612475364044,2021-02-04T21:52:39.423Z,1.32,0.5391528010368347,-5.171694278717041,0.5038511157035828
1612475364084,2021-02-04T21:52:39.437Z,1.36,-1.5949935913085938,-0.04974326118826866,0.5648267269134521
1612475364122,2021-02-04T21:52:39.451Z,1.398,-1.2291399240493774,3.791720151901245,-0.4717586636543274
1612475364161,2021-02-04T21:52:39.467Z,1.437,0.2342747151851654,1.2917201519012451,-0.22785623371601105
1612475364201,2021-02-04T21:52:39.481Z,1.477,0.6611040234565735,-1.4521822929382324,0.13799743354320526
1612475364240,2021-02-04T21:52:39.483Z,1.516,-0.07060334086418152,-0.8424261212348938,0.13799743354320526
1612475364280,2021-02-04T21:52:39.497Z,1.556,-2.2657253742218018,3.0600128173828125,-0.10590501129627228
1612475364319,2021-02-04T21:52:39.512Z,1.595,-4.216944694519043,6.474647521972656,-1.3863928318023682
