epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612475362716,2021-02-04T21:49:22.716Z,0,0.5191497881457487,-0.6495634801903947,0.4709179279914389,-0.29459648295154
1612475362731,2021-02-04T21:49:22.731Z,0.015,0.5191497881457487,-0.6495634801903947,0.4709179279914389,-0.29459648295154
1612475362746,2021-02-04T21:49:22.746Z,0.03,0.5191312898660867,-0.6495970683933651,0.47086745032108207,-0.29463570191822025
1612475362776,2021-02-04T21:49:22.776Z,0.06,0.5191312898660867,-0.6495970683933651,0.47086745032108207,-0.29463570191822025
1612475362791,2021-02-04T21:49:22.792Z,0.075,0.5177570967297057,-0.650567934817973,0.47164655912426595,-0.2936638796974253
1612475362806,2021-02-04T21:49:22.806Z,0.09,0.5151618919160809,-0.6524166972048143,0.4731125536453784,-0.2917622146696771
1612475362836,2021-02-04T21:49:22.836Z,0.12,0.5126826910244404,-0.6541819473179202,0.47449099669926886,-0.2899322889548629
1612475362851,2021-02-04T21:49:22.852Z,0.135,0.5103182345826549,-0.6559013135831036,0.47574412797978416,-0.28816018285869427
1612475362866,2021-02-04T21:49:22.866Z,0.15,0.5080081737975592,-0.6575753415414503,0.4768909315548756,-0.28652644721253406
1612475362896,2021-02-04T21:49:22.896Z,0.18,0.505831138692433,-0.6591529727862477,0.4779417500404521,-0.2849980722117935
1612475362911,2021-02-04T21:49:22.911Z,0.195,0.5038690500828816,-0.6605526665501573,0.47894730369515737,-0.2835412410306305
1612475362926,2021-02-04T21:49:22.926Z,0.21,0.5021225688777482,-0.6617953925937311,0.47984998235409876,-0.2822122934956796
1612475362956,2021-02-04T21:49:22.956Z,0.24,0.5005499160924586,-0.662923401117122,0.4806483898031631,-0.280997279578943
1612475362971,2021-02-04T21:49:22.971Z,0.255,0.49911312268508556,-0.663925654767579,0.48139086284856836,-0.27991365252680156
1612475362986,2021-02-04T21:49:22.986Z,0.27,0.4977218293315626,-0.6648168535877297,0.4821109799807323,-0.2790350063604423
1612475363016,2021-02-04T21:49:23.016Z,0.3,0.49643563113905853,-0.6656345820399306,0.4827962026194509,-0.27819075121996717
1612475363031,2021-02-04T21:49:23.031Z,0.315,0.4952773819267557,-0.6663667683123233,0.4834218081502842,-0.27741485260432364
1612475363046,2021-02-04T21:49:23.046Z,0.33,0.4942674179785997,-0.667037009620796,0.4839261435483222,-0.2767251974637704
