epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612475362744,2021-02-04T21:52:39.016Z,0.035,0.21697503328323364,-0.1461016684770584,0.9753351807594299
1612475362783,2021-02-04T21:52:39.018Z,0.074,0.20720940828323364,-0.1378008872270584,0.9858332276344299
1612475362824,2021-02-04T21:52:39.019Z,0.115,0.20525628328323364,-0.1526934653520584,0.9809504151344299
1612475362864,2021-02-04T21:52:39.030Z,0.155,0.19573479890823364,-0.1578204184770584,0.9746027588844299
1612475362903,2021-02-04T21:52:39.033Z,0.194,0.18865472078323364,-0.1497637778520584,0.9716730713844299
1612475362943,2021-02-04T21:52:39.035Z,0.234,0.18792229890823364,-0.1456133872270584,0.9728937745094299
1612475362982,2021-02-04T21:52:39.046Z,0.273,0.19036370515823364,-0.1426836997270584,0.9716730713844299
1612475363022,2021-02-04T21:52:39.048Z,0.313,0.18670159578323364,-0.1436602622270584,0.9807062745094299
1612475363061,2021-02-04T21:52:39.061Z,0.352,0.18596917390823364,-0.1287676841020584,0.9838801026344299
1612475363101,2021-02-04T21:52:39.063Z,0.392,0.17766839265823364,-0.1314532309770584,0.9853449463844299
1612475363141,2021-02-04T21:52:39.065Z,0.432,0.18377190828323364,-0.1307208091020584,0.9763117432594299
1612475363180,2021-02-04T21:52:39.076Z,0.471,0.17742425203323364,-0.1263262778520584,0.9794855713844299
1612475363220,2021-02-04T21:52:39.079Z,0.511,0.17644768953323364,-0.11070127785205841,0.9772883057594299
1612475363259,2021-02-04T21:52:39.090Z,0.55,0.17498284578323364,-0.10972471535205841,0.9821711182594299
1612475363300,2021-02-04T21:52:39.092Z,0.591,0.17718011140823364,-0.11216612160205841,0.9826593995094299
1612475363340,2021-02-04T21:52:39.094Z,0.631,0.16961175203323364,-0.11411924660205841,0.9865656495094299
1612475363379,2021-02-04T21:52:39.105Z,0.67,0.17913323640823364,-0.11656065285205841,0.9846125245094299
1612475363419,2021-02-04T21:52:39.108Z,0.71,0.19451409578323364,-0.1282794028520584,0.9816828370094299
1612475363458,2021-02-04T21:52:39.109Z,0.749,0.20647698640823364,-0.1251055747270584,0.9829035401344299
1612475363498,2021-02-04T21:52:39.120Z,0.789,0.20720940828323364,-0.1287676841020584,0.9814386963844299
1612475363538,2021-02-04T21:52:39.123Z,0.829,0.20476800203323364,-0.1341387778520584,0.9843683838844299
1612475363577,2021-02-04T21:52:39.125Z,0.868,0.20574456453323364,-0.1392657309770584,0.9846125245094299
1612475363617,2021-02-04T21:52:39.136Z,0.908,0.21184808015823364,-0.1412188559770584,0.9804621338844299
1612475363656,2021-02-04T21:52:39.138Z,0.947,0.21135979890823364,-0.1390215903520584,0.9758234620094299
1612475363696,2021-02-04T21:52:39.150Z,0.987,0.21062737703323364,-0.1434161216020584,0.9699640870094299
1612475363735,2021-02-04T21:52:39.152Z,1.026,0.21599847078323364,-0.1378008872270584,0.9753351807594299
1612475363776,2021-02-04T21:52:39.154Z,1.067,0.21453362703323364,-0.1356036216020584,0.9785090088844299
1612475363816,2021-02-04T21:52:39.165Z,1.107,0.22088128328323364,-0.1390215903520584,0.9775324463844299
1612475363855,2021-02-04T21:52:39.168Z,1.146,0.21721917390823364,-0.1380450278520584,0.9743586182594299
1612475363895,2021-02-04T21:52:39.170Z,1.186,0.21062737703323364,-0.1404864341020584,0.9697199463844299
1612475363935,2021-02-04T21:52:39.180Z,1.226,0.21331292390823364,-0.1356036216020584,0.9684992432594299
1612475363974,2021-02-04T21:52:39.183Z,1.265,0.22307854890823364,-0.1373126059770584,0.9763117432594299
1612475364014,2021-02-04T21:52:39.185Z,1.305,0.24602776765823364,-0.1451251059770584,0.9772883057594299
1612475364053,2021-02-04T21:52:39.196Z,1.344,0.25091058015823364,-0.1514727622270584,0.9768000245094299
1612475364093,2021-02-04T21:52:39.198Z,1.384,0.24749261140823364,-0.1517169028520584,0.9650812745094299
1612475364132,2021-02-04T21:52:39.210Z,1.423,0.24114495515823364,-0.1534258872270584,0.9702082276344299
1612475364172,2021-02-04T21:52:39.212Z,1.463,0.24846917390823364,-0.1468340903520584,0.9733820557594299
1612475364211,2021-02-04T21:52:39.215Z,1.502,0.24553948640823364,-0.1524493247270584,0.9799738526344299
1612475364252,2021-02-04T21:52:39.225Z,1.543,0.24773675203323364,-0.1500079184770584,0.9724054932594299
1612475364292,2021-02-04T21:52:39.228Z,1.583,0.24846917390823364,-0.1563555747270584,0.9658136963844299
1612475364332,2021-02-04T21:52:39.229Z,1.623,0.25115472078323364,-0.1546465903520584,0.9641047120094299
1612475364371,2021-02-04T21:52:39.240Z,1.662,0.25139886140823364,-0.1529376059770584,0.9655695557594299
1612475364411,2021-02-04T21:52:39.243Z,1.702,0.25628167390823364,-0.1517169028520584,0.9675226807594299
1612475364450,2021-02-04T21:52:39.245Z,1.741,0.25701409578323364,-0.1585528403520584,0.9682551026344299
1612475364490,2021-02-04T21:52:39.256Z,1.781,0.25359612703323364,-0.1590411216020584,0.9638605713844299
1612475364529,2021-02-04T21:52:39.258Z,1.82,0.25384026765823364,-0.1563555747270584,0.9609308838844299
1612475364569,2021-02-04T21:52:39.260Z,1.86,0.26043206453323364,-0.1578204184770584,0.9667902588844299
1612475364608,2021-02-04T21:52:39.272Z,1.899,0.27068597078323364,-0.1636797934770584,0.9697199463844299
1612475364648,2021-02-04T21:52:39.274Z,1.939,0.26677972078323364,-0.1675860434770584,0.9653254151344299
1612475364687,2021-02-04T21:52:39.285Z,1.978,0.26751214265823364,-0.1741778403520584,0.9601984620094299
1612475364727,2021-02-04T21:52:39.316Z,2.018,0.27019768953323364,-0.1719805747270584,0.9582453370094299
1612475364768,2021-02-04T21:52:39.319Z,2.059,0.27849847078323364,-0.1727129966020584,0.9597101807594299
1612475364808,2021-02-04T21:52:39.330Z,2.099,0.27312737703323364,-0.1702715903520584,0.9623957276344299
1612475364847,2021-02-04T21:52:39.332Z,2.138,0.27483636140823364,-0.1714922934770584,0.9638605713844299
1612475364887,2021-02-04T21:52:39.334Z,2.178,0.28020745515823364,-0.1707598716020584,0.9567804932594299
1612475364926,2021-02-04T21:52:39.345Z,2.217,0.28216058015823364,-0.1724688559770584,0.9597101807594299
1612475364966,2021-02-04T21:52:39.348Z,2.257,0.28679925203323364,-0.1712481528520584,0.9570246338844299
1612475365005,2021-02-04T21:52:39.349Z,2.296,0.28460198640823364,-0.1771075278520584,0.9584894776344299
1612475365045,2021-02-04T21:52:39.360Z,2.336,0.28728753328323364,-0.1722247153520584,0.9562922120094299
1612475365084,2021-02-04T21:52:39.363Z,2.375,0.28362542390823364,-0.1800372153520584,0.9604426026344299
1612475365124,2021-02-04T21:52:39.376Z,2.415,0.28850823640823364,-0.1795489341020584,0.9543390870094299
1612475365164,2021-02-04T21:52:39.378Z,2.455,0.28801995515823364,-0.1756426841020584,0.9558039307594299
1612475365203,2021-02-04T21:52:39.380Z,2.494,0.29680901765823364,-0.1788165122270584,0.9582453370094299
1612475365244,2021-02-04T21:52:39.392Z,2.535,0.29680901765823364,-0.1815020591020584,0.9558039307594299
1612475365284,2021-02-04T21:52:39.394Z,2.575,0.29705315828323364,-0.1817461997270584,0.9518976807594299
1612475365323,2021-02-04T21:52:39.405Z,2.614,0.29607659578323364,-0.1802813559770584,0.9523859620094299
1612475365363,2021-02-04T21:52:39.407Z,2.654,0.29851800203323364,-0.1839434653520584,0.9526301026344299
1612475365402,2021-02-04T21:52:39.410Z,2.693,0.30022698640823364,-0.1883379966020584,0.9545832276344299
1612475365442,2021-02-04T21:52:39.421Z,2.733,0.30120354890823364,-0.1902911216020584,0.9523859620094299
1612475365481,2021-02-04T21:52:39.423Z,2.772,0.30681878328323364,-0.1920001059770584,0.9521418213844299
1612475365521,2021-02-04T21:52:39.425Z,2.812,0.30926018953323364,-0.1920001059770584,0.9523859620094299
1612475365561,2021-02-04T21:52:39.437Z,2.852,0.30095940828323364,-0.1976153403520584,0.9453058838844299
1612475365600,2021-02-04T21:52:39.439Z,2.891,0.27556878328323364,-0.1744219809770584,0.9667902588844299
1612475365640,2021-02-04T21:52:39.450Z,2.931,0.30047112703323364,-0.1810137778520584,0.9587336182594299
1612475365679,2021-02-04T21:52:39.452Z,2.97,0.37249261140823364,-0.2435137778520584,0.9160090088844299
1612475365720,2021-02-04T21:52:39.455Z,3.011,0.34563714265823364,-0.2200762778520584,0.9392023682594299
1612475365760,2021-02-04T21:52:39.465Z,3.051,0.28826409578323364,-0.1858965903520584,0.9594660401344299
1612475365799,2021-02-04T21:52:39.468Z,3.09,0.27410393953323364,-0.1707598716020584,0.9614191651344299
1612475365839,2021-02-04T21:52:39.470Z,3.13,0.28826409578323364,-0.1836993247270584,0.9506769776344299
1612475365878,2021-02-04T21:52:39.482Z,3.169,0.32537347078323364,-0.2125079184770584,0.9357843995094299
1612475365918,2021-02-04T21:52:39.484Z,3.209,0.33880120515823364,-0.2159258872270584,0.9357843995094299
1612475365957,2021-02-04T21:52:39.495Z,3.248,0.33123284578323364,-0.2095782309770584,0.9431086182594299
1612475365997,2021-02-04T21:52:39.498Z,3.288,0.31511956453323364,-0.2020098716020584,0.9479914307594299
