epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612475362705,2021-02-04T21:49:22.706Z,0,0.7156207877633641,-0.5069438697229836,-0.46939934092743885,0.10275728591255656
1612475362736,2021-02-04T21:49:22.736Z,0.031,0.7156207877633641,-0.5069438697229836,-0.46939934092743885,0.10275728591255656
1612475362750,2021-02-04T21:49:22.750Z,0.045,0.7158421169759048,-0.5069188525263724,-0.46912494550973394,0.10259203681226912
1612475362766,2021-02-04T21:49:22.766Z,0.061,0.7162570809073437,-0.5068728454973376,-0.4686090539840578,0.10228033570383555
1612475362795,2021-02-04T21:49:22.796Z,0.09,0.7166516438605723,-0.5068263993010469,-0.46811972937385987,0.10198696629677463
1612475362810,2021-02-04T21:49:22.810Z,0.105,0.7202614499190021,-0.5033869065613747,-0.46655181028443193,0.10076941194363445
1612475362832,2021-02-04T21:49:22.833Z,0.127,0.7268114907483387,-0.49676792985026463,-0.4639297687596569,0.09867041323046695
1612475362870,2021-02-04T21:49:22.871Z,0.165,0.7329126810368829,-0.49049643247493696,-0.46141248488712666,0.09669938208166041
1612475362871,2021-02-04T21:49:22.871Z,0.166,0.7385945924594087,-0.48458150876331857,-0.45898015401611286,0.09484728553696754
1612475362885,2021-02-04T21:49:22.885Z,0.18,0.743884840700594,-0.47901215972906525,-0.4566253319119411,0.09314505281472384
1612475362915,2021-02-04T21:49:22.915Z,0.21,0.7488002046519369,-0.4738286662877385,-0.4543057563598879,0.09160201010605791
1612475362930,2021-02-04T21:49:22.931Z,0.225,0.7533870265553148,-0.4689159692690644,-0.45208695109511204,0.09023962894494222
1612475362945,2021-02-04T21:49:22.945Z,0.24,0.7576625545888012,-0.46431596350865895,-0.44992131715371725,0.08904463923034027
1612475362975,2021-02-04T21:49:22.975Z,0.27,0.7615934281133304,-0.4599889130293735,-0.4479140090996477,0.08808342975226074
1612475362990,2021-02-04T21:49:22.990Z,0.285,0.7652064502487194,-0.4559037820519338,-0.4460950739299917,0.08723540006151226
1612475363005,2021-02-04T21:49:23.005Z,0.3,0.7685431518227333,-0.45209911633970273,-0.44437784648149187,0.086464688443959
1612475363035,2021-02-04T21:49:23.035Z,0.33,0.7716433002741094,-0.44849702723209117,-0.44278096863548216,0.08580237479395145
1612475363050,2021-02-04T21:49:23.050Z,0.345,0.7745800606134359,-0.4449373129695803,-0.44135762877430396,0.08520540329239441
1612475363065,2021-02-04T21:49:23.067Z,0.36,0.777270116331682,-0.4415730233588198,-0.44010706264856797,0.08467706127596815
1612475363110,2021-02-04T21:49:23.110Z,0.405,0.7797494700420429,-0.4384317082604519,-0.43894394455278735,0.0842414072853436
1612475363110,2021-02-04T21:49:23.111Z,0.405,0.7820404426285466,-0.4354566147003793,-0.4378950824636219,0.08389385890046065
1612475363131,2021-02-04T21:49:23.132Z,0.426,0.7841732074471395,-0.4326162780575231,-0.4369722761600185,0.08349111658885697
1612475363155,2021-02-04T21:49:23.155Z,0.45,0.7861013169553112,-0.43001280478551807,-0.43616452077606527,0.08303142789211174
1612475363170,2021-02-04T21:49:23.170Z,0.465,0.7878303290868234,-0.42766067745630976,-0.43542987949745665,0.08264706630841984
1612475363185,2021-02-04T21:49:23.185Z,0.48,0.7894276027173556,-0.42550845768083406,-0.434713707950565,0.0822836838618549
1612475363200,2021-02-04T21:49:23.200Z,0.495,0.7908850643885046,-0.4235801679605229,-0.4340359275265528,0.08181362877840866
1612475363230,2021-02-04T21:49:23.230Z,0.525,0.7922410264549912,-0.42174926244211774,-0.4334374202532544,0.08132477085903939
1612475363245,2021-02-04T21:49:23.245Z,0.54,0.7934260595463666,-0.4201131127576356,-0.4329441432401406,0.08086673825421949
1612475363260,2021-02-04T21:49:23.260Z,0.555,0.7944074093015147,-0.4187391765496707,-0.4325488904328836,0.08047252608586652
1612475363290,2021-02-04T21:49:23.290Z,0.585,0.7952801396252979,-0.4174908685957753,-0.43222230452619465,0.0800921570865543
1612475363305,2021-02-04T21:49:23.305Z,0.6,0.7961572115762252,-0.41620574060022286,-0.4319287243374187,0.07964956395888163
1612475363320,2021-02-04T21:49:23.320Z,0.615,0.797085002832689,-0.414928810853805,-0.4315383922810813,0.07914667504146322
1612475363350,2021-02-04T21:49:23.350Z,0.645,0.7979559550250782,-0.4138370627631892,-0.4310686966358275,0.07864450460292964
1612475363365,2021-02-04T21:49:23.365Z,0.66,0.7987700653191895,-0.41288249159928747,-0.4305612426101584,0.07817574587260613
1612475363380,2021-02-04T21:49:23.380Z,0.675,0.7995819971255,-0.4119488191231598,-0.430035762192174,0.0776919785539475
1612475363425,2021-02-04T21:49:23.425Z,0.72,0.8003395685239115,-0.4111094656845128,-0.4294969661724153,0.07731712829797005
1612475363426,2021-02-04T21:49:23.426Z,0.721,0.8010300388310061,-0.4103047567578323,-0.4290391473154448,0.07698242359869502
1612475363440,2021-02-04T21:49:23.440Z,0.735,0.8016082382623576,-0.4095790288158249,-0.4287192448630366,0.07660979433644541
1612475363470,2021-02-04T21:49:23.470Z,0.765,0.8021267160558953,-0.4088430165167486,-0.4285106757886867,0.07628053467296873
1612475363485,2021-02-04T21:49:23.485Z,0.78,0.802561011173598,-0.4082032857707561,-0.42836294298679123,0.07596768987974627
1612475363500,2021-02-04T21:49:23.500Z,0.795,0.802971271461967,-0.4075498957476761,-0.42826855423160476,0.07567208956531776
1612475363530,2021-02-04T21:49:23.530Z,0.825,0.8033862172414155,-0.40692797835735983,-0.42812783138050525,0.0754106515947661
1612475363545,2021-02-04T21:49:23.545Z,0.84,0.8037793543313408,-0.40629124858321963,-0.4280352429750661,0.0751797954683121
1612475363560,2021-02-04T21:49:23.560Z,0.855,0.8041698382081327,-0.4055787308865828,-0.42800499630544336,0.07502324643943373
1612475363590,2021-02-04T21:49:23.590Z,0.885,0.804575692983276,-0.404832390616425,-0.42796795287785977,0.07491409131668784
1612475363605,2021-02-04T21:49:23.605Z,0.9,0.8049661712781505,-0.40413778286985325,-0.4278943383743381,0.07489025799142635
1612475363620,2021-02-04T21:49:23.620Z,0.915,0.8053609806677563,-0.4034432915530842,-0.4278096382493572,0.0748739924114981
1612475363665,2021-02-04T21:49:23.665Z,0.96,0.8057435043485649,-0.40277285691482334,-0.4277267650891916,0.07484146817841643
1612475363666,2021-02-04T21:49:23.666Z,0.961,0.8060923826278116,-0.40217064944302766,-0.42764346142380316,0.07479912631481252
1612475363680,2021-02-04T21:49:23.680Z,0.975,0.806355161764419,-0.4016589407358984,-0.42763252809797564,0.07477880271392318
1612475363710,2021-02-04T21:49:23.710Z,1.005,0.8065306178738135,-0.4012631844585993,-0.42767376110757577,0.07477548589162626
1612475363725,2021-02-04T21:49:23.725Z,1.02,0.8067019404985821,-0.40088930363673697,-0.4276972970707005,0.07479817847976684
1612475363740,2021-02-04T21:49:23.740Z,1.035,0.806938266678751,-0.40048575367000994,-0.42762486026351104,0.07482495413610275
1612475363770,2021-02-04T21:49:23.770Z,1.065,0.8071438817386206,-0.4001177206626196,-0.42757201985641385,0.07487811175215475
1612475363785,2021-02-04T21:49:23.785Z,1.08,0.8073270557000958,-0.39978984112819876,-0.4275050253088609,0.0750370668468214
1612475363800,2021-02-04T21:49:23.800Z,1.095,0.8075091596662773,-0.3994340296040976,-0.4274635591294567,0.07520850128590942
1612475363830,2021-02-04T21:49:23.830Z,1.125,0.8076678336964563,-0.3991180897570345,-0.4274277360965751,0.07538535173444245
1612475363852,2021-02-04T21:49:23.852Z,1.147,0.8077924956519211,-0.39886525285498386,-0.4273951106463052,0.07557257061264651
1612475363860,2021-02-04T21:49:23.860Z,1.155,0.8079213603879368,-0.39861676215788966,-0.42735588007099895,0.07572782925984342
1612475363875,2021-02-04T21:49:23.875Z,1.17,0.8080388105673589,-0.3984522531464517,-0.42727330353231274,0.0758063761697379
1612475363905,2021-02-04T21:49:23.905Z,1.2,0.8081367798114076,-0.3983523409141232,-0.42717116667920807,0.07586271786728338
1612475363920,2021-02-04T21:49:23.921Z,1.215,0.8082811058021795,-0.39820509557528705,-0.4270269870637492,0.07590986879411075
1612475363935,2021-02-04T21:49:23.935Z,1.23,0.8085118717412967,-0.3980062184681161,-0.42676121439904163,0.07598992827178071
1612475363980,2021-02-04T21:49:23.980Z,1.275,0.8087646930854981,-0.39781698343852545,-0.42643527515511964,0.07612013537539959
1612475363981,2021-02-04T21:49:23.981Z,1.276,0.8090426894532375,-0.3976007432441705,-0.42608484319232304,0.07625799640515757
1612475363995,2021-02-04T21:49:23.995Z,1.29,0.8093085001324631,-0.3973869496340875,-0.42575631925960994,0.07638665121843845
1612475364025,2021-02-04T21:49:24.025Z,1.32,0.8094904324720748,-0.39723305753944327,-0.4255348301031389,0.07649343830114744
1612475364040,2021-02-04T21:49:24.040Z,1.335,0.8096631103211257,-0.3970761387453394,-0.4253372489906891,0.07657945184737977
1612475364055,2021-02-04T21:49:24.055Z,1.35,0.8098354531586512,-0.396920439782746,-0.4251393269459537,0.07666326352259532
1612475364085,2021-02-04T21:49:24.085Z,1.38,0.8099636406568638,-0.39679082762042933,-0.4250069729251011,0.07671383770361109
1612475364100,2021-02-04T21:49:24.100Z,1.395,0.8101077770090598,-0.39659898867851595,-0.4249192512060272,0.07666982302788522
1612475364115,2021-02-04T21:49:24.115Z,1.41,0.8101668742813906,-0.3965283917277767,-0.4248694280632289,0.07668663161287761
1612475364145,2021-02-04T21:49:24.145Z,1.44,0.810229685891227,-0.3964582371106003,-0.42479304757520864,0.07680878243746034
1612475364160,2021-02-04T21:49:24.160Z,1.455,0.8103139498060621,-0.39623971446916306,-0.42482431096465395,0.07687454871738782
1612475364175,2021-02-04T21:49:24.175Z,1.47,0.8103918113683178,-0.39598755190764245,-0.4248928764874287,0.07697411455552769
1612475364220,2021-02-04T21:49:24.220Z,1.515,0.8104674322586426,-0.3957413441716024,-0.42495705274393,0.07708977289192735
1612475364221,2021-02-04T21:49:24.221Z,1.516,0.8105493162629713,-0.39547911538710395,-0.425022085547674,0.07721594391684179
1612475364235,2021-02-04T21:49:24.235Z,1.53,0.8106439235795779,-0.39523255142837405,-0.4250570766290905,0.07729256796391683
1612475364265,2021-02-04T21:49:24.265Z,1.56,0.8107447673645011,-0.39502405143915525,-0.42505240234719727,0.07732642649543113
1612475364280,2021-02-04T21:49:24.280Z,1.575,0.8108191324598046,-0.39484437960725666,-0.4250713694183559,0.07736007517120035
1612475364295,2021-02-04T21:49:24.295Z,1.59,0.810834259790986,-0.3947845417168504,-0.42510420500318125,0.0773264745041032
1612475364325,2021-02-04T21:49:24.325Z,1.62,0.8108208147270543,-0.39475799930460403,-0.4251595031379667,0.07729893454543557
1612475364340,2021-02-04T21:49:24.340Z,1.635,0.81080069423315,-0.3947520579147318,-0.42520585587302134,0.07728536170852472
1612475364355,2021-02-04T21:49:24.355Z,1.65,0.8108612955931633,-0.3946827295579533,-0.42515577531258336,0.0772791628837677
