epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612475362749,2021-02-04T21:52:39.021Z,0.035,13.918749809265137,-20.604686737060547,20.268749237060547
1612475362788,2021-02-04T21:52:39.035Z,0.074,12.043749809265137,-18.792186737060547,19.456249237060547
1612475362828,2021-02-04T21:52:39.049Z,0.114,12.793749809265137,-17.667186737060547,21.081249237060547
1612475362869,2021-02-04T21:52:39.052Z,0.155,14.981249809265137,-14.729687690734863,21.081249237060547
1612475362908,2021-02-04T21:52:39.066Z,0.194,14.981249809265137,-15.104687690734863,19.893749237060547
1612475362929,2021-02-04T21:52:39.080Z,0.215,13.918749809265137,-13.604687690734863,20.268749237060547
1612475362968,2021-02-04T21:52:39.082Z,0.254,13.168749809265137,-14.729687690734863,19.081249237060547
1612475363008,2021-02-04T21:52:39.096Z,0.294,12.043749809265137,-14.354687690734863,21.456249237060547
1612475363049,2021-02-04T21:52:39.111Z,0.335,14.981249809265137,-14.729687690734863,21.081249237060547
1612475363089,2021-02-04T21:52:39.125Z,0.375,13.168749809265137,-15.104687690734863,19.456249237060547
1612475363128,2021-02-04T21:52:39.140Z,0.414,14.293749809265137,-15.104687690734863,19.456249237060547
1612475363169,2021-02-04T21:52:39.142Z,0.455,11.668749809265137,-15.104687690734863,21.456249237060547
1612475363209,2021-02-04T21:52:39.157Z,0.495,12.043749809265137,-14.729687690734863,20.268749237060547
1612475363248,2021-02-04T21:52:39.171Z,0.534,13.168749809265137,-14.354687690734863,21.456249237060547
1612475363288,2021-02-04T21:52:39.185Z,0.574,14.293749809265137,-14.729687690734863,19.081249237060547
1612475363329,2021-02-04T21:52:39.200Z,0.615,14.293749809265137,-14.354687690734863,19.893749237060547
1612475363368,2021-02-04T21:52:39.215Z,0.654,14.293749809265137,-13.979687690734863,21.081249237060547
1612475363408,2021-02-04T21:52:39.217Z,0.694,13.543749809265137,-15.104687690734863,20.643749237060547
1612475363449,2021-02-04T21:52:39.231Z,0.735,14.293749809265137,-15.479687690734863,19.456249237060547
1612475363488,2021-02-04T21:52:39.245Z,0.774,13.918749809265137,-14.729687690734863,20.268749237060547
1612475363528,2021-02-04T21:52:39.291Z,0.814,14.606249809265137,-15.479687690734863,19.893749237060547
1612475363569,2021-02-04T21:52:39.306Z,0.855,13.918749809265137,-15.479687690734863,19.456249237060547
1612475363609,2021-02-04T21:52:39.320Z,0.895,14.606249809265137,-13.604687690734863,21.081249237060547
1612475363648,2021-02-04T21:52:39.335Z,0.934,12.043749809265137,-15.104687690734863,20.643749237060547
1612475363689,2021-02-04T21:52:39.350Z,0.975,10.981249809265137,-15.854687690734863,19.893749237060547
