epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612475362709,2021-02-04T21:49:22.710Z,0,0.9546548040139986,-0.22327518252332776,0.08554718862606384,-0.17738116179669575
1612475362724,2021-02-04T21:49:22.725Z,0.015,0.9546548040139986,-0.22327518252332776,0.08554718862606384,-0.17738116179669575
1612475362739,2021-02-04T21:49:22.739Z,0.03,0.9549176866934003,-0.2229477399734508,0.08383330869266192,-0.17719619983085513
1612475362754,2021-02-04T21:49:22.754Z,0.045,0.9551666462282938,-0.2226523499970586,0.08199757750091,-0.17708474315356174
1612475362784,2021-02-04T21:49:22.785Z,0.075,0.955453167548856,-0.22216736147079316,0.08013237196804673,-0.1770020086912519
1612475362799,2021-02-04T21:49:22.799Z,0.09,0.95573895527862,-0.2218097621375098,0.07809237621456294,-0.17681928503587166
1612475362815,2021-02-04T21:49:22.815Z,0.106,0.9593305985781735,-0.20678494052056534,0.07822783542382296,-0.175514092797283
1612475362845,2021-02-04T21:49:22.845Z,0.136,0.9625020782947602,-0.19264121262882244,0.07825704747910674,-0.17422671148540028
1612475362859,2021-02-04T21:49:22.860Z,0.15,0.9652396935469603,-0.1794135450348497,0.0784577356319813,-0.1731112289220444
1612475362874,2021-02-04T21:49:22.874Z,0.165,0.9676268804658068,-0.16708506944661836,0.07875310641038923,-0.17198473187682597
1612475362904,2021-02-04T21:49:22.904Z,0.195,0.9696723915963887,-0.1555857327209144,0.07926048613700716,-0.17101552001722303
1612475362919,2021-02-04T21:49:22.919Z,0.21,0.9714533069254878,-0.14485126543231416,0.07994512668691918,-0.17001576422556683
1612475362934,2021-02-04T21:49:22.935Z,0.225,0.9730003032059744,-0.13477397290318235,0.08076701736238684,-0.16906529831801068
1612475362964,2021-02-04T21:49:22.964Z,0.255,0.9743658038341033,-0.1253686726008941,0.08149229419569214,-0.16808623452184995
1612475362979,2021-02-04T21:49:22.979Z,0.27,0.9755748473162266,-0.11625477795578332,0.08254918638014219,-0.16710528332266805
1612475362994,2021-02-04T21:49:22.994Z,0.285,0.9766441077711404,-0.10785164769837209,0.08335575921495884,-0.16609071693010727
1612475363024,2021-02-04T21:49:23.024Z,0.315,0.9775713898840713,-0.10021501751810107,0.08406930934760372,-0.16505598798525428
1612475363046,2021-02-04T21:49:23.046Z,0.337,0.9784151341685252,-0.09297542645665892,0.08472021428750964,-0.16395694738640254
1612475363054,2021-02-04T21:49:23.054Z,0.345,0.979163291838236,-0.08595962480121463,0.08553182476909553,-0.1628941305640329
1612475363084,2021-02-04T21:49:23.084Z,0.375,0.9798100115368189,-0.07932908693091453,0.08637779662819074,-0.16192008370978933
1612475363099,2021-02-04T21:49:23.099Z,0.39,0.9803679792477306,-0.0730926585219043,0.08730707508846444,-0.16097690261468767
1612475363114,2021-02-04T21:49:23.114Z,0.405,0.9808890811266985,-0.06723266193698922,0.08791539688035178,-0.1600226942863353
1612475363144,2021-02-04T21:49:23.144Z,0.435,0.981347140627093,-0.061744323778779475,0.08851033841787648,-0.15909540551908713
1612475363159,2021-02-04T21:49:23.159Z,0.45,0.9817396789461227,-0.0566872433009461,0.08901896712909416,-0.15826996784283615
1612475363174,2021-02-04T21:49:23.174Z,0.465,0.9820762695722384,-0.05201739529763474,0.08944669311448414,-0.15754263048587444
1612475363204,2021-02-04T21:49:23.204Z,0.495,0.982356059246064,-0.04759678170471683,0.09000677666478715,-0.15687542633667098
1612475363219,2021-02-04T21:49:23.219Z,0.51,0.9825828021131574,-0.04334746032586612,0.09070076005853359,-0.1562862975425481
1612475363234,2021-02-04T21:49:23.234Z,0.525,0.9827569202742378,-0.039246115476946834,0.09154356849014834,-0.15578303226332213
1612475363264,2021-02-04T21:49:23.265Z,0.555,0.9828881567455954,-0.03532605311881111,0.09248976904082777,-0.1553337822982093
1612475363279,2021-02-04T21:49:23.279Z,0.57,0.9829868791304922,-0.03169656868953702,0.09344955881862646,-0.1549170841037504
1612475363294,2021-02-04T21:49:23.294Z,0.585,0.9830795317915354,-0.028161866747550623,0.09416055013384038,-0.154581157429749
1612475363324,2021-02-04T21:49:23.324Z,0.615,0.9831214512146642,-0.024612163237410986,0.09512013240050962,-0.15433280271691258
