epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612475362705,2021-02-04T21:49:22.705Z,0,0.6687143500043096,0.22808772134848418,-0.49889624955184336,0.5018960466585434
1612475362721,2021-02-04T21:49:22.721Z,0.016,0.6687143500043096,0.22808772134848418,-0.49889624955184336,0.5018960466585434
1612475362751,2021-02-04T21:49:22.751Z,0.046,0.6688998081769995,0.2280425419893722,-0.4989416683993125,0.5016242191109886
1612475362765,2021-02-04T21:49:22.765Z,0.06,0.6691149901931005,0.22789904400754513,-0.49906060918589806,0.5012840153030359
1612475362781,2021-02-04T21:49:22.781Z,0.076,0.6693497385890328,0.2276211585958331,-0.4992784140220203,0.5008798268067305
1612475362811,2021-02-04T21:49:22.811Z,0.106,0.6710771052371983,0.22419092121359396,-0.49657228221774474,0.502802066627538
1612475362825,2021-02-04T21:49:22.826Z,0.12,0.6740975869764466,0.21786928414853582,-0.4911164784384575,0.5068826519652694
1612475362841,2021-02-04T21:49:22.841Z,0.136,0.676840885163482,0.2117534979034082,-0.48601817915399803,0.5107183194566431
1612475362870,2021-02-04T21:49:22.870Z,0.165,0.6794196514478924,0.20598101917769474,-0.48105663977457996,0.51433964099001
1612475362885,2021-02-04T21:49:22.885Z,0.18,0.6818089466326648,0.20055959901619436,-0.4762290256790084,0.5178014316655969
1612475362901,2021-02-04T21:49:22.901Z,0.196,0.6840163884125992,0.19555360485169593,-0.4715567151599043,0.5210706596999027
1612475362915,2021-02-04T21:49:22.916Z,0.21,0.6860835279196301,0.19092037097741835,-0.4669431575628863,0.5242164555490422
1612475362945,2021-02-04T21:49:22.946Z,0.24,0.6880055658882258,0.18660439420736574,-0.46242400401753603,0.527248690731152
1612475362960,2021-02-04T21:49:22.960Z,0.255,0.6896983083352599,0.18257723760430197,-0.45810004621686984,0.5302132999504678
1612475362976,2021-02-04T21:49:22.976Z,0.271,0.6912227843164312,0.17877291639790835,-0.454001160233736,0.5330424498206956
1612475363006,2021-02-04T21:49:23.006Z,0.301,0.692606803152636,0.17513406976281395,-0.45013775107702964,0.535723696405445
1612475363020,2021-02-04T21:49:23.020Z,0.315,0.6938238226766612,0.17174565339834238,-0.4466004405507745,0.5382006875924404
1612475363035,2021-02-04T21:49:23.035Z,0.33,0.6948651332288129,0.16852400489558295,-0.44330857405234514,0.5405919113051306
1612475363065,2021-02-04T21:49:23.065Z,0.36,0.6958570553311606,0.16558551674442057,-0.4401363472838387,0.5428115612162009
1612475363080,2021-02-04T21:49:23.080Z,0.375,0.6968237569835218,0.16284207008187507,-0.4370208281290222,0.5449145875238092
1612475363110,2021-02-04T21:49:23.110Z,0.405,0.6977555566453201,0.16024124326777286,-0.4339755933135646,0.5469233141261374
1612475363125,2021-02-04T21:49:23.125Z,0.42,0.6986462263643102,0.15779550107832024,-0.43104939674775933,0.5488082067441626
1612475363140,2021-02-04T21:49:23.140Z,0.435,0.6995164473190173,0.1554863008246368,-0.4281824647892728,0.55060015168272
1612475363155,2021-02-04T21:49:23.155Z,0.45,0.7003809529327875,0.15324585032631122,-0.42531372527037775,0.5523499481518577
1612475363170,2021-02-04T21:49:23.170Z,0.465,0.7011850324823189,0.15116144254682334,-0.42256578238968595,0.5540107652955181
1612475363200,2021-02-04T21:49:23.200Z,0.495,0.7019413707281834,0.14927395735002388,-0.41993738037645784,0.555561152601458
1612475363215,2021-02-04T21:49:23.215Z,0.51,0.7026274750572596,0.1475666032213736,-0.4174980273760068,0.5569866479957205
1612475363230,2021-02-04T21:49:23.230Z,0.525,0.7032810092488037,0.14603692871181537,-0.41523121145965236,0.5582580751875907
1612475363260,2021-02-04T21:49:23.260Z,0.555,0.7038630314179509,0.14472504198008942,-0.4133704088104506,0.5592462787957334
1612475363275,2021-02-04T21:49:23.275Z,0.57,0.7043232237707174,0.14363887020622432,-0.41188001613298447,0.5600460014439848
1612475363290,2021-02-04T21:49:23.290Z,0.585,0.7047699882392767,0.14265562239915677,-0.41055687533010626,0.5607064197905162
1612475363320,2021-02-04T21:49:23.320Z,0.615,0.7052356834506577,0.1416928192533423,-0.4092364906000515,0.5613299123699692
1612475363335,2021-02-04T21:49:23.335Z,0.63,0.705678292628,0.14090535970953905,-0.40805628497174823,0.5618308421703206
1612475363350,2021-02-04T21:49:23.350Z,0.645,0.7060562405116853,0.1403076051484872,-0.40708764710504175,0.5622081542867218
1612475363380,2021-02-04T21:49:23.380Z,0.675,0.7063352661632081,0.1399020713959562,-0.4063682858259731,0.5624790826938644
1612475363395,2021-02-04T21:49:23.395Z,0.69,0.7065847827567131,0.13956492342507715,-0.4057462188186931,0.5626984830620521
1612475363425,2021-02-04T21:49:23.425Z,0.72,0.7068304864649747,0.13911177610295028,-0.40520234495666574,0.562893983619286
1612475363440,2021-02-04T21:49:23.440Z,0.735,0.7070522236246762,0.13859031218431822,-0.4046417342521779,0.5631473566815741
1612475363456,2021-02-04T21:49:23.456Z,0.751,0.7071817051340135,0.13802108723422624,-0.40414748092545943,0.5634793954210188
1612475363470,2021-02-04T21:49:23.470Z,0.765,0.7072898495477926,0.1374881988548372,-0.40371299432392,0.5637853156267271
1612475363485,2021-02-04T21:49:23.485Z,0.78,0.7073309397423146,0.13700526424916878,-0.4033958567035048,0.5640782587954576
1612475363515,2021-02-04T21:49:23.515Z,0.81,0.7072988424116232,0.13662864980649497,-0.4032346669527846,0.5643250507843054
1612475363530,2021-02-04T21:49:23.530Z,0.825,0.7072098392469622,0.13636321298755602,-0.4032028096083936,0.5645235262944263
1612475363545,2021-02-04T21:49:23.545Z,0.84,0.707102961814426,0.13615982568975307,-0.4032281585090967,0.5646883702067585
1612475363575,2021-02-04T21:49:23.575Z,0.87,0.7070140982798102,0.13601764713232115,-0.40324311467963364,0.5648232068228448
1612475363590,2021-02-04T21:49:23.590Z,0.885,0.7069376396193383,0.13595673144593168,-0.4031204938867964,0.565021068874819
1612475363605,2021-02-04T21:49:23.605Z,0.9,0.7069061040079663,0.13585161737055054,-0.40285873700378905,0.5652724442194187
1612475363635,2021-02-04T21:49:23.635Z,0.93,0.7069153626142656,0.13571355357860165,-0.40248512356620575,0.5655601000626772
1612475363650,2021-02-04T21:49:23.650Z,0.945,0.7069533502875136,0.13555815615687508,-0.40203290019538246,0.5658714465115711
1612475363665,2021-02-04T21:49:23.665Z,0.96,0.7070050128557013,0.13538332901845052,-0.40161265670774765,0.566147101019635
1612475363695,2021-02-04T21:49:23.695Z,0.99,0.7070497499106221,0.13523363200637004,-0.40120855460994354,0.566413463499494
1612475363710,2021-02-04T21:49:23.710Z,1.005,0.7071036252723734,0.13506448066068089,-0.4008083625635702,0.5666698383447253
1612475363725,2021-02-04T21:49:23.725Z,1.02,0.7071418049403162,0.1349255696263882,-0.4004355485096904,0.5669188035834499
1612475363755,2021-02-04T21:49:23.755Z,1.05,0.7071716406107452,0.13479644760336146,-0.4000402289924804,0.567191328933249
1612475363770,2021-02-04T21:49:23.770Z,1.065,0.7071590634729205,0.1347857512660815,-0.3997503637023886,0.5674138762169532
1612475363785,2021-02-04T21:49:23.785Z,1.08,0.7071473574455002,0.13482040259054376,-0.3994834091213966,0.5676082097185672
1612475363800,2021-02-04T21:49:23.800Z,1.095,0.7071947728942338,0.13477577420984224,-0.39913447559935394,0.5678051728059891
1612475363830,2021-02-04T21:49:23.830Z,1.125,0.7072542743413943,0.13469509955068978,-0.3987703916768073,0.5680059826311545
1612475363845,2021-02-04T21:49:23.845Z,1.14,0.707320756867136,0.1345816976994987,-0.39834594037778914,0.5682478555469941
1612475363863,2021-02-04T21:49:23.863Z,1.158,0.7074526582139853,0.1345108737630838,-0.3978830935519904,0.5684246696713259
1612475363890,2021-02-04T21:49:23.890Z,1.185,0.7075954129054698,0.1344411784493678,-0.3974349736205995,0.5685769454660258
1612475363905,2021-02-04T21:49:23.905Z,1.2,0.7077558093679056,0.13438712466787858,-0.39698960438663516,0.5687012124467675
1612475363920,2021-02-04T21:49:23.920Z,1.215,0.7078932982535449,0.13442472277494663,-0.39663962741307335,0.5687653981741638
1612475363950,2021-02-04T21:49:23.950Z,1.245,0.7080132202135356,0.13451932604502764,-0.39633571699364406,0.5688056173759054
1612475363980,2021-02-04T21:49:23.980Z,1.275,0.7081190458309716,0.13465918340233596,-0.3960785775178933,0.5688199026829605
1612475363981,2021-02-04T21:49:23.981Z,1.276,0.7082197259401313,0.13477685278135357,-0.3960000083705011,0.5687213844354735
1612475364010,2021-02-04T21:49:24.010Z,1.305,0.708350453827288,0.13489138462550088,-0.3958019703904671,0.568669279240152
1612475364025,2021-02-04T21:49:24.025Z,1.32,0.7084728856393292,0.1349767141228967,-0.3955591234454592,0.5686654876265375
1612475364040,2021-02-04T21:49:24.040Z,1.335,0.7085510656750594,0.13494304571384746,-0.39530889863258717,0.5687500649723909
1612475364085,2021-02-04T21:49:24.085Z,1.38,0.7085780539746495,0.13489495729281178,-0.3951137490753037,0.5688634433799795
1612475364086,2021-02-04T21:49:24.086Z,1.381,0.7085852086988157,0.13486349687943294,-0.39494758635458227,0.5689773662065977
1612475364100,2021-02-04T21:49:24.100Z,1.395,0.7085693877312189,0.13487490124129306,-0.39480634624820893,0.5690923762865713
1612475364130,2021-02-04T21:49:24.130Z,1.425,0.7085174493242304,0.13491282241872893,-0.39475301541515534,0.5691850412394381
1612475364145,2021-02-04T21:49:24.145Z,1.44,0.7084339850229141,0.13495300878354263,-0.39475394620112997,0.5692787509151013
1612475364160,2021-02-04T21:49:24.160Z,1.455,0.7083583026940119,0.1349971757959586,-0.39469944481447056,0.5694002333989004
1612475364175,2021-02-04T21:49:24.175Z,1.47,0.7082871452224717,0.1350628982587386,-0.3946090289905386,0.5695358177197422
1612475364220,2021-02-04T21:49:24.221Z,1.515,0.708231020238732,0.13516885998166378,-0.39448278510976903,0.5696679151180113
1612475364221,2021-02-04T21:49:24.221Z,1.516,0.7082323521714249,0.13520484309404368,-0.3942375954630622,0.5698274335841936
1612475364235,2021-02-04T21:49:24.235Z,1.53,0.7082507424971388,0.13521993825722156,-0.3939717120038572,0.5699848631242016
1612475364265,2021-02-04T21:49:24.265Z,1.56,0.7082799104898122,0.1352382630130414,-0.39368572677326996,0.5701418500239757
1612475364280,2021-02-04T21:49:24.280Z,1.575,0.7083039834030765,0.13526578615701124,-0.3934467826940192,0.5702703423626244
1612475364295,2021-02-04T21:49:24.295Z,1.59,0.7083218370578542,0.13526588407354667,-0.39332624480790057,0.5703312904778274
1612475364325,2021-02-04T21:49:24.325Z,1.62,0.708344423361256,0.13521839679783923,-0.39325662509336945,0.57036250742892
1612475364340,2021-02-04T21:49:24.340Z,1.635,0.7083713928338268,0.13514893839506584,-0.3931688203727371,0.5704060071142845
1612475364355,2021-02-04T21:49:24.355Z,1.65,0.708401247993931,0.1350605030409912,-0.39306745909320107,0.5704597312352295
1612475364385,2021-02-04T21:49:24.385Z,1.68,0.7083844717860418,0.13504589378958473,-0.39306175957157613,0.5704879489222179
1612475364400,2021-02-04T21:49:24.400Z,1.695,0.7083507967576138,0.13507267345931026,-0.39309935950994795,0.5704975154812479
1612475364415,2021-02-04T21:49:24.415Z,1.71,0.7083141364665924,0.13510371994861015,-0.39313818621152513,0.5705089267311644
1612475364445,2021-02-04T21:49:24.445Z,1.74,0.7082869604878279,0.13519707560093416,-0.3930331043062337,0.5705929470921232
1612475364460,2021-02-04T21:49:24.460Z,1.755,0.708316186621679,0.13527917200676864,-0.39286440522332206,0.5706533838499613
1612475364475,2021-02-04T21:49:24.475Z,1.77,0.7084078456295102,0.135372756224276,-0.3926303323312711,0.570678511297065
