epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612475362718,2021-02-04T21:49:22.718Z,0,0.9937164086384435,-0.03888064436357014,-0.04445746081077457,-0.09507643701173397
1612475362733,2021-02-04T21:49:22.733Z,0.015,0.9937164086384435,-0.03888064436357014,-0.04445746081077457,-0.09507643701173397
1612475362763,2021-02-04T21:49:22.763Z,0.045,0.9936196363900001,-0.0399596521887976,-0.04503379572563823,-0.09536876647884215
1612475362778,2021-02-04T21:49:22.778Z,0.06,0.9935415141119988,-0.04068954395674561,-0.04537413615681912,-0.09571211269558096
1612475362793,2021-02-04T21:49:22.793Z,0.075,0.9934656717942564,-0.041320595262248086,-0.045679702600084186,-0.09608294408441287
1612475362823,2021-02-04T21:49:22.823Z,0.105,0.9933824196950896,-0.03580158496498101,-0.05009900026309608,-0.09695207541544758
1612475362844,2021-02-04T21:49:22.845Z,0.126,0.9932495957331664,-0.03066270767146046,-0.05431965876829689,-0.09779782004447676
1612475362853,2021-02-04T21:49:22.853Z,0.135,0.9931026470239412,-0.025523554225678598,-0.05807199484861187,-0.09860691693807805
1612475362883,2021-02-04T21:49:22.883Z,0.165,0.9929368973576024,-0.02073305925389526,-0.06143872192826872,-0.0993566382666675
1612475362898,2021-02-04T21:49:22.898Z,0.18,0.9927499247639968,-0.01621769416534942,-0.06449057411323833,-0.10012761421097935
1612475362913,2021-02-04T21:49:22.913Z,0.195,0.992544384335789,-0.012148277627976021,-0.06736031449610397,-0.10084965297485751
1612475362943,2021-02-04T21:49:22.943Z,0.225,0.9923281060343888,-0.008554404012922017,-0.07005433727557846,-0.10150931964635615
1612475362957,2021-02-04T21:49:22.958Z,0.239,0.9921191418320878,-0.005254310104470319,-0.07249123966923066,-0.10206380752698574
1612475362973,2021-02-04T21:49:22.973Z,0.255,0.9919281069179535,-0.0023626839990666605,-0.07473978216734332,-0.10240611989555883
1612475363003,2021-02-04T21:49:23.003Z,0.285,0.9917385713327942,0.0004967084595315185,-0.07683848783518041,-0.10271419667552015
1612475363017,2021-02-04T21:49:23.018Z,0.299,0.9915683028889236,0.003176362459279919,-0.07878082749183649,-0.10283867291641156
1612475363032,2021-02-04T21:49:23.033Z,0.314,0.9913978442267027,0.005679236626705742,-0.08063083428254686,-0.1029404162459278
1612475363063,2021-02-04T21:49:23.063Z,0.345,0.9912067258712601,0.008060627059416547,-0.08260145242993126,-0.10305946310481057
1612475363077,2021-02-04T21:49:23.078Z,0.359,0.9910114597494443,0.010427971554803548,-0.08455575498197426,-0.10314004243724251
1612475363093,2021-02-04T21:49:23.093Z,0.375,0.9908449552314827,0.01295706110516944,-0.08616473750326062,-0.10312142003886599
1612475363122,2021-02-04T21:49:23.123Z,0.404,0.9906791967950176,0.015310525913024063,-0.08768749457036688,-0.10310780828733217
1612475363137,2021-02-04T21:49:23.138Z,0.419,0.9905186785379507,0.01750947294962214,-0.08909580660100751,-0.10309269164482182
1612475363152,2021-02-04T21:49:23.152Z,0.434,0.9903769032142814,0.019706113533122536,-0.09023015261538908,-0.1030717140058944
1612475363189,2021-02-04T21:49:23.189Z,0.471,0.9902547926561194,0.021622524144264597,-0.09115216531025497,-0.10304947758464669
