epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612475362774,2021-02-04T21:52:39.017Z,0.065,-1.0863286256790161,9.865211486816406,-0.3369704782962799
1612475362814,2021-02-04T21:52:39.019Z,0.105,-0.11071887612342834,11.023748397827148,-2.0442874431610107
1612475362853,2021-02-04T21:52:39.030Z,0.144,1.3526958227157593,12.18228530883789,-1.4955071210861206
1612475362893,2021-02-04T21:52:39.032Z,0.184,3.486842155456543,10.170089721679688,-1.4955071210861206
1612475362933,2021-02-04T21:52:39.034Z,0.224,4.645378589630127,6.633504390716553,-1.3125802278518677
1612475362972,2021-02-04T21:52:39.045Z,0.263,4.889281272888184,3.6456995010375977,-0.8247753977775574
1612475363012,2021-02-04T21:52:39.047Z,0.303,3.2429397106170654,1.5725289583206177,0.5776636600494385
1612475363051,2021-02-04T21:52:39.060Z,0.342,5.377086162567139,1.450577735900879,1.5532734394073486
1612475363092,2021-02-04T21:52:39.063Z,0.383,3.669768810272217,0.5359435081481934,2.0410783290863037
1612475363132,2021-02-04T21:52:39.065Z,0.423,2.633183479309082,-0.6835686564445496,1.9191269874572754
1612475363171,2021-02-04T21:52:39.075Z,0.462,3.2429397106170654,0.3530167043209076,2.163029432296753
1612475363211,2021-02-04T21:52:39.078Z,0.502,3.0600128173828125,-0.25673940777778625,1.4313222169876099
1612475363250,2021-02-04T21:52:39.080Z,0.541,0.7429397106170654,-1.9030808210372925,1.3703465461730957
1612475363290,2021-02-04T21:52:39.091Z,0.581,-0.7204749584197998,-3.8543004989624023,0.7605904340744019
1612475363330,2021-02-04T21:52:39.093Z,0.621,-0.9034017324447632,-3.549422264099121,0.6386392116546631
1612475363369,2021-02-04T21:52:39.105Z,0.66,-2.4887678623199463,-5.683568954467773,-0.3979460895061493
1612475363409,2021-02-04T21:52:39.107Z,0.7,-2.000962972640991,-7.69576358795166,-1.251604676246643
1612475363448,2021-02-04T21:52:39.109Z,0.739,-0.7814505100250244,-6.781129837036133,-1.0686777830123901
1612475363488,2021-02-04T21:52:39.120Z,0.779,-2.549743413925171,-4.525032043457031,-0.8247753977775574
1612475363527,2021-02-04T21:52:39.123Z,0.818,-3.4643774032592773,-4.951861381530762,-0.21501925587654114
1612475363568,2021-02-04T21:52:39.124Z,0.859,-2.3058409690856934,-4.159178733825684,-0.03209242597222328
1612475363608,2021-02-04T21:52:39.135Z,0.899,-0.9643774032592773,-3.061617612838745,0.5776636600494385
1612475363647,2021-02-04T21:52:39.138Z,0.938,-1.0863286256790161,-2.5128371715545654,0.7605904340744019
1612475363687,2021-02-04T21:52:39.140Z,0.978,-1.2692553997039795,-2.6347882747650146,0.6996148824691772
1612475363727,2021-02-04T21:52:39.151Z,1.018,-0.4155968725681305,-3.3055200576782227,0.821566104888916
1612475363766,2021-02-04T21:52:39.153Z,1.057,-0.5375480651855469,-3.244544506072998,0.821566104888916
1612475363806,2021-02-04T21:52:39.155Z,1.097,-1.8180359601974487,-3.915276050567627,0.821566104888916
1612475363845,2021-02-04T21:52:39.167Z,1.136,-1.1473041772842407,-3.0006420612335205,0.6996148824691772
1612475363885,2021-02-04T21:52:39.169Z,1.176,-2.1229140758514404,-3.0006420612335205,1.1874197721481323
1612475363924,2021-02-04T21:52:39.180Z,1.215,-1.0863286256790161,-3.6713738441467285,0.27278563380241394
1612475363964,2021-02-04T21:52:39.182Z,1.255,-1.939987063407898,-5.866495609283447,0.028883183375000954
1612475364003,2021-02-04T21:52:39.185Z,1.294,-3.525352954864502,-8.427471160888672,-0.8247753977775574
1612475364043,2021-02-04T21:52:39.195Z,1.334,-2.854621410369873,-5.378690719604492,-0.8857510089874268
1612475364084,2021-02-04T21:52:39.198Z,1.375,-2.061938524246216,-2.3299102783203125,-0.5808729529380798
1612475364124,2021-02-04T21:52:39.200Z,1.415,-2.1229140758514404,-3.061617612838745,-0.03209242597222328
1612475364163,2021-02-04T21:52:39.211Z,1.454,-1.2082798480987549,-4.403080940246582,0.08985879272222519
1612475364203,2021-02-04T21:52:39.213Z,1.494,-1.0863286256790161,-3.3664956092834473,1.0044928789138794
1612475364242,2021-02-04T21:52:39.216Z,1.533,-0.7814505100250244,-1.1103979349136353,0.7605904340744019
1612475364282,2021-02-04T21:52:39.226Z,1.573,-1.8180359601974487,-1.964056372642517,0.5776636600494385
1612475364321,2021-02-04T21:52:39.229Z,1.612,-1.2692553997039795,-1.8421052694320679,0.21181002259254456
1612475364361,2021-02-04T21:52:39.240Z,1.652,-1.4521821737289429,-1.5372272729873657,0.08985879272222519
1612475364400,2021-02-04T21:52:39.242Z,1.691,-2.1229140758514404,-2.6957638263702393,-0.09306804090738297
1612475364440,2021-02-04T21:52:39.244Z,1.731,-2.549743413925171,-3.3055200576782227,0.27278563380241394
1612475364479,2021-02-04T21:52:39.255Z,1.77,-2.1229140758514404,-2.6957638263702393,0.15083441138267517
1612475364519,2021-02-04T21:52:39.258Z,1.81,-1.8790115118026733,-2.268934726715088,0.028883183375000954
1612475364560,2021-02-04T21:52:39.260Z,1.851,-2.366816520690918,-4.098203182220459,-0.763799786567688
1612475364600,2021-02-04T21:52:39.271Z,1.891,-2.732670307159424,-4.220154285430908,-0.4589217007160187
1612475364639,2021-02-04T21:52:39.273Z,1.93,-2.9765727519989014,-2.086007833480835,-0.4589217007160187
1612475364679,2021-02-04T21:52:39.275Z,1.97,-1.6351090669631958,-1.049422264099121,-0.8247753977775574
1612475364718,2021-02-04T21:52:39.315Z,2.009,-0.9034017324447632,-1.5982028245925903,-0.5198973417282104
1612475364758,2021-02-04T21:52:39.319Z,2.049,-1.2692553997039795,-2.6347882747650146,0.3337612450122833
1612475364797,2021-02-04T21:52:39.320Z,2.088,-0.04974326491355896,-2.268934726715088,0.6386392116546631
1612475364837,2021-02-04T21:52:39.331Z,2.128,-0.47657254338264465,-2.8177151679992676,1.1264441013336182
1612475364876,2021-02-04T21:52:39.333Z,2.167,-0.7814505100250244,-1.9030808210372925,0.4557124674320221
1612475364916,2021-02-04T21:52:39.345Z,2.207,-0.7814505100250244,-2.939666271209717,0.3337612450122833
1612475364956,2021-02-04T21:52:39.347Z,2.247,-0.9034017324447632,-2.939666271209717,-0.15404364466667175
1612475364995,2021-02-04T21:52:39.349Z,2.286,-1.6351090669631958,-3.1225931644439697,0.21181002259254456
1612475365035,2021-02-04T21:52:39.360Z,2.326,-0.9643774032592773,-3.0006420612335205,0.4557124674320221
1612475365076,2021-02-04T21:52:39.363Z,2.367,-2.7936458587646484,-2.1469833850860596,0.21181002259254456
1612475365115,2021-02-04T21:52:39.376Z,2.406,-2.183889627456665,-2.4518613815307617,-0.4589217007160187
1612475365155,2021-02-04T21:52:39.378Z,2.446,-1.5131579637527466,-2.268934726715088,0.27278563380241394
1612475365194,2021-02-04T21:52:39.380Z,2.485,-1.7570604085922241,-3.0006420612335205,-0.3369704782962799
1612475365234,2021-02-04T21:52:39.391Z,2.525,-1.6960846185684204,-1.659178376197815,-0.09306804090738297
1612475365273,2021-02-04T21:52:39.393Z,2.564,-1.5741335153579712,-1.476251482963562,-0.21501925587654114
1612475365313,2021-02-04T21:52:39.395Z,2.604,-1.3912066221237183,-2.390885829925537,0.08985879272222519
1612475365353,2021-02-04T21:52:39.406Z,2.644,-2.4887678623199463,-2.5128371715545654,0.4557124674320221
1612475365392,2021-02-04T21:52:39.409Z,2.683,-2.67169451713562,-2.1469833850860596,0.15083441138267517
1612475365432,2021-02-04T21:52:39.421Z,2.723,-2.7936458587646484,-2.390885829925537,0.15083441138267517
1612475365471,2021-02-04T21:52:39.423Z,2.762,-2.6107189655303955,-1.964056372642517,-0.5198973417282104
1612475365511,2021-02-04T21:52:39.425Z,2.802,-2.1229140758514404,-1.4152759313583374,-0.3369704782962799
1612475365552,2021-02-04T21:52:39.436Z,2.843,-2.366816520690918,-1.476251482963562,-1.0686777830123901
1612475365591,2021-02-04T21:52:39.438Z,2.882,5.620988368988037,0.17008985579013824,0.028883183375000954
1612475365631,2021-02-04T21:52:39.440Z,2.922,-0.9034017324447632,-5.744544506072998,-0.3979460895061493
1612475365670,2021-02-04T21:52:39.451Z,2.961,-16.330230712890625,-10.62259292602539,-2.166238784790039
1612475365710,2021-02-04T21:52:39.454Z,3.001,1.6575738191604614,4.1944804191589355,0.6996148824691772
1612475365749,2021-02-04T21:52:39.465Z,3.04,8.303915977478027,7.30423641204834,1.1874197721481323
1612475365789,2021-02-04T21:52:39.467Z,3.08,2.6941590309143066,1.3896020650863647,1.0044928789138794
