epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612475362809,2021-02-04T21:52:39.026Z,0.104,0.04969911277294159,0.9103739857673645,0.2760372757911682
1612475362848,2021-02-04T21:52:39.027Z,0.143,0.04457215964794159,0.9123271107673645,0.2745724320411682
1612475362888,2021-02-04T21:52:39.029Z,0.183,0.04847840964794159,0.9135478138923645,0.2748165726661682
1612475362927,2021-02-04T21:52:39.041Z,0.222,0.04676942527294159,0.9089091420173645,0.2789669632911682
1612475362968,2021-02-04T21:52:39.043Z,0.263,0.05116395652294159,0.9081767201423645,0.2823849320411682
1612475363008,2021-02-04T21:52:39.045Z,0.303,0.05433778464794159,0.9062235951423645,0.2826290726661682
1612475363047,2021-02-04T21:52:39.056Z,0.342,0.05848817527294159,0.9062235951423645,0.2828732132911682
1612475363087,2021-02-04T21:52:39.058Z,0.382,0.06190614402294159,0.9111064076423645,0.2843380570411682
1612475363126,2021-02-04T21:52:39.061Z,0.421,0.05995301902294159,0.9091532826423645,0.2818966507911682
1612475363166,2021-02-04T21:52:39.072Z,0.461,0.05726747214794159,0.9089091420173645,0.2858029007911682
1612475363205,2021-02-04T21:52:39.074Z,0.5,0.05702333152294159,0.9013407826423645,0.2831173539161682
1612475363245,2021-02-04T21:52:39.076Z,0.54,0.05604676902294159,0.9030497670173645,0.2792111039161682
1612475363285,2021-02-04T21:52:39.087Z,0.58,0.06239442527294159,0.9069560170173645,0.2772579789161682
1612475363324,2021-02-04T21:52:39.089Z,0.619,0.06166200339794159,0.9086650013923645,0.2762814164161682
1612475363364,2021-02-04T21:52:39.100Z,0.659,0.06385926902294159,0.9130595326423645,0.2687130570411682
1612475363405,2021-02-04T21:52:39.102Z,0.7,0.05677919089794159,0.9196513295173645,0.2743282914161682
1612475363444,2021-02-04T21:52:39.105Z,0.739,0.06263856589794159,0.9203837513923645,0.2738400101661682
1612475363484,2021-02-04T21:52:39.116Z,0.779,0.06166200339794159,0.9111064076423645,0.2767696976661682
1612475363523,2021-02-04T21:52:39.118Z,0.818,0.06044130027294159,0.9059794545173645,0.2762814164161682
1612475363563,2021-02-04T21:52:39.120Z,0.858,0.06117372214794159,0.9130595326423645,0.2753048539161682
1612475363602,2021-02-04T21:52:39.132Z,0.897,0.05873231589794159,0.9181864857673645,0.2721310257911682
1612475363642,2021-02-04T21:52:39.134Z,0.937,0.05726747214794159,0.9194071888923645,0.2735958695411682
1612475363682,2021-02-04T21:52:39.136Z,0.977,0.05360536277294159,0.9162333607673645,0.2770138382911682
1612475363721,2021-02-04T21:52:39.147Z,1.016,0.05091981589794159,0.9050028920173645,0.2779904007911682
1612475363761,2021-02-04T21:52:39.150Z,1.056,0.05360536277294159,0.9113505482673645,0.2755489945411682
1612475363800,2021-02-04T21:52:39.160Z,1.095,0.05653505027294159,0.9115946888923645,0.2753048539161682
1612475363840,2021-02-04T21:52:39.162Z,1.135,0.06141786277294159,0.9198954701423645,0.2753048539161682
1612475363881,2021-02-04T21:52:39.164Z,1.176,0.05433778464794159,0.9167216420173645,0.2745724320411682
1612475363920,2021-02-04T21:52:39.176Z,1.215,0.05629090964794159,0.9140360951423645,0.2692013382911682
1612475363960,2021-02-04T21:52:39.178Z,1.255,0.04921083152294159,0.9084208607673645,0.2713986039161682
1612475363999,2021-02-04T21:52:39.180Z,1.294,0.05433778464794159,0.9133036732673645,0.2682247757911682
1612475364039,2021-02-04T21:52:39.191Z,1.334,0.06361512839794159,0.9242900013923645,0.2740841507911682
1612475364079,2021-02-04T21:52:39.194Z,1.374,0.05995301902294159,0.9103739857673645,0.2799435257911682
1612475364118,2021-02-04T21:52:39.196Z,1.413,0.06166200339794159,0.9052470326423645,0.2804318070411682
1612475364158,2021-02-04T21:52:39.207Z,1.453,0.06385926902294159,0.9084208607673645,0.2804318070411682
1612475364197,2021-02-04T21:52:39.209Z,1.492,0.06092958152294159,0.9133036732673645,0.2784786820411682
1612475364237,2021-02-04T21:52:39.220Z,1.532,0.06312684714794159,0.9191630482673645,0.2755489945411682
1612475364276,2021-02-04T21:52:39.222Z,1.571,0.05995301902294159,0.9169657826423645,0.2728634476661682
1612475364317,2021-02-04T21:52:39.224Z,1.612,0.06288270652294159,0.9164775013923645,0.2760372757911682
1612475364357,2021-02-04T21:52:39.235Z,1.652,0.06215028464794159,0.9093974232673645,0.2777462601661682
1612475364396,2021-02-04T21:52:39.238Z,1.691,0.06044130027294159,0.9069560170173645,0.2748165726661682
1612475364436,2021-02-04T21:52:39.240Z,1.731,0.06654481589794159,0.9140360951423645,0.2738400101661682
1612475364475,2021-02-04T21:52:39.251Z,1.77,0.06703309714794159,0.9194071888923645,0.2723751664161682
1612475364515,2021-02-04T21:52:39.253Z,1.81,0.06215028464794159,0.9142802357673645,0.2733517289161682
1612475364555,2021-02-04T21:52:39.256Z,1.85,0.06092958152294159,0.9059794545173645,0.2721310257911682
1612475364594,2021-02-04T21:52:39.267Z,1.889,0.06239442527294159,0.9111064076423645,0.2743282914161682
1612475364634,2021-02-04T21:52:39.269Z,1.929,0.06776551902294159,0.9179423451423645,0.2716427445411682
1612475364673,2021-02-04T21:52:39.271Z,1.968,0.06532411277294159,0.9167216420173645,0.2753048539161682
1612475364713,2021-02-04T21:52:39.282Z,2.008,0.05946473777294159,0.9152567982673645,0.2794552445411682
1612475364752,2021-02-04T21:52:39.284Z,2.047,0.06239442527294159,0.9123271107673645,0.2779904007911682
1612475364793,2021-02-04T21:52:39.295Z,2.088,0.06581239402294159,0.9118388295173645,0.2750607132911682
1612475364833,2021-02-04T21:52:39.297Z,2.128,0.06483583152294159,0.9101298451423645,0.2792111039161682
1612475364872,2021-02-04T21:52:39.300Z,2.167,0.06190614402294159,0.9106181263923645,0.2796993851661682
1612475364912,2021-02-04T21:52:39.311Z,2.207,0.06019715964794159,0.9130595326423645,0.2809200882911682
1612475364952,2021-02-04T21:52:39.313Z,2.247,0.06239442527294159,0.9133036732673645,0.2850704789161682
1612475364991,2021-02-04T21:52:39.316Z,2.286,0.06434755027294159,0.9096415638923645,0.2840939164161682
1612475365031,2021-02-04T21:52:39.341Z,2.326,0.06459169089794159,0.9118388295173645,0.2831173539161682
1612475365070,2021-02-04T21:52:39.343Z,2.365,0.06312684714794159,0.9115946888923645,0.2843380570411682
1612475365110,2021-02-04T21:52:39.345Z,2.405,0.06727723777294159,0.9108622670173645,0.2828732132911682
1612475365149,2021-02-04T21:52:39.357Z,2.444,0.05970887839794159,0.9118388295173645,0.2818966507911682
1612475365189,2021-02-04T21:52:39.359Z,2.484,0.06532411277294159,0.9098857045173645,0.2823849320411682
1612475365230,2021-02-04T21:52:39.361Z,2.525,0.06190614402294159,0.9093974232673645,0.2850704789161682
1612475365269,2021-02-04T21:52:39.372Z,2.564,0.06532411277294159,0.9067118763923645,0.2858029007911682
1612475365309,2021-02-04T21:52:39.374Z,2.604,0.06361512839794159,0.9103739857673645,0.2843380570411682
1612475365349,2021-02-04T21:52:39.385Z,2.644,0.06605653464794159,0.9089091420173645,0.2836056351661682
1612475365388,2021-02-04T21:52:39.387Z,2.683,0.06263856589794159,0.9091532826423645,0.2823849320411682
1612475365428,2021-02-04T21:52:39.389Z,2.723,0.06532411277294159,0.9130595326423645,0.2809200882911682
1612475365467,2021-02-04T21:52:39.401Z,2.762,0.06117372214794159,0.9089091420173645,0.2826290726661682
1612475365507,2021-02-04T21:52:39.403Z,2.802,0.06263856589794159,0.9074442982673645,0.2858029007911682
1612475365546,2021-02-04T21:52:39.405Z,2.841,0.06385926902294159,0.9098857045173645,0.2823849320411682
1612475365586,2021-02-04T21:52:39.416Z,2.881,0.06459169089794159,0.9113505482673645,0.2848263382911682
1612475365625,2021-02-04T21:52:39.419Z,2.92,0.06044130027294159,0.9440653920173645,0.24942593276500702
1612475365665,2021-02-04T21:52:39.421Z,2.96,0.06434755027294159,0.9147685170173645,0.2674923539161682
1612475365706,2021-02-04T21:52:39.432Z,3.001,0.05897645652294159,0.8627665638923645,0.3268185257911682
1612475365746,2021-02-04T21:52:39.434Z,3.041,0.06971864402294159,0.9081767201423645,0.2848263382911682
1612475365785,2021-02-04T21:52:39.445Z,3.08,0.07386903464794159,0.9184306263923645,0.2789669632911682
