epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612475362714,2021-02-04T21:49:22.714Z,0,0.5136464925619347,0.7620726007986554,0.30899043246640456,0.244821454196767
1612475362730,2021-02-04T21:49:22.730Z,0.016,0.5136464925619347,0.7620726007986554,0.30899043246640456,0.244821454196767
1612475362759,2021-02-04T21:49:22.759Z,0.045,0.5140026914390421,0.7620821765165026,0.30768514668281155,0.2456864667417957
1612475362774,2021-02-04T21:49:22.774Z,0.06,0.5143784592087184,0.7621209384089708,0.30637610096274404,0.24641461137595083
1612475362790,2021-02-04T21:49:22.790Z,0.076,0.5165162715309909,0.7609554535129238,0.3046303487895245,0.24770565114473428
1612475362820,2021-02-04T21:49:22.820Z,0.106,0.520223679615868,0.7586752442487746,0.30248940101266175,0.24955832826413496
1612475362836,2021-02-04T21:49:22.837Z,0.122,0.5236611736354454,0.7565666793979566,0.3004308911994086,0.25125109843466736
1612475362850,2021-02-04T21:49:22.850Z,0.136,0.52682890456777,0.7546329829287927,0.29848313952576877,0.252761116089395
1612475362879,2021-02-04T21:49:22.879Z,0.165,0.5297463418293126,0.7528289030669015,0.29673735125908673,0.2540952585021771
1612475362894,2021-02-04T21:49:22.894Z,0.18,0.5324710322481588,0.7511037052141618,0.2952260884219873,0.25526335527292315
1612475362909,2021-02-04T21:49:22.909Z,0.195,0.534994653949585,0.7494754531617602,0.29385044817527983,0.2563575227305125
1612475362939,2021-02-04T21:49:22.939Z,0.225,0.5372693289886823,0.7479773683846558,0.2925986441287766,0.2574054349978212
1612475362954,2021-02-04T21:49:22.954Z,0.24,0.539345757213508,0.7465671751256934,0.2915055604114407,0.2583952697899904
1612475362969,2021-02-04T21:49:22.969Z,0.255,0.5413115812404174,0.7451996901283388,0.2905204346383342,0.2593396824729682
1612475362999,2021-02-04T21:49:22.999Z,0.285,0.5432622778427476,0.7437398195492096,0.2896550033678826,0.2604172753754445
1612475363014,2021-02-04T21:49:23.014Z,0.3,0.5450940215962072,0.7423513893889663,0.288903910379887,0.2613837272279114
1612475363029,2021-02-04T21:49:23.029Z,0.315,0.5467428755501977,0.7410560051619361,0.2882604361548247,0.2623245055200976
1612475363059,2021-02-04T21:49:23.059Z,0.345,0.5482621751698165,0.7397970537792413,0.28769471701826854,0.2633261405508281
1612475363074,2021-02-04T21:49:23.074Z,0.36,0.5495740070977141,0.7386962828848762,0.28722558137707854,0.26419250136449285
1612475363089,2021-02-04T21:49:23.089Z,0.375,0.5506210320328848,0.7378083781266979,0.28691079919148993,0.26483479672503973
1612475363119,2021-02-04T21:49:23.119Z,0.405,0.5515093759942092,0.7371059496237207,0.28661985410124935,0.265257019614504
1612475363134,2021-02-04T21:49:23.134Z,0.42,0.5522977969276874,0.7365030560194468,0.2863349206640591,0.2655987672997483
1612475363149,2021-02-04T21:49:23.149Z,0.435,0.5529763305743048,0.7359863393630353,0.2860393645555165,0.26593752653631386
1612475363181,2021-02-04T21:49:23.181Z,0.467,0.5535043286942626,0.7355937178694016,0.28573482223458446,0.2662526088329565
1612475363194,2021-02-04T21:49:23.194Z,0.48,0.5539286865464494,0.7352831316174542,0.28543752272838085,0.2665467073487125
1612475363209,2021-02-04T21:49:23.209Z,0.495,0.5543847663179704,0.7349502121326614,0.2850515681128969,0.26692942902030076
1612475363239,2021-02-04T21:49:23.239Z,0.525,0.5549748498054382,0.734516079346723,0.28451739333208304,0.26746756468040545
1612475363254,2021-02-04T21:49:23.254Z,0.54,0.5556637769947559,0.7339746472368371,0.28391437270154146,0.2681634075017932
1612475363269,2021-02-04T21:49:23.269Z,0.555,0.5564434190321649,0.7332749349641923,0.2833764259688317,0.26902860883962776
1612475363299,2021-02-04T21:49:23.299Z,0.585,0.5572222459185433,0.7324882348697368,0.2829243711231639,0.2700336176394974
1612475363314,2021-02-04T21:49:23.314Z,0.6,0.5578736565930419,0.7317117315582624,0.28257410048717346,0.2711582617464988
1612475363329,2021-02-04T21:49:23.329Z,0.615,0.5583441146959635,0.7310121267469185,0.28227935513505004,0.27238114067950503
1612475363359,2021-02-04T21:49:23.359Z,0.645,0.5587505523482111,0.7303297910478572,0.28209366302081235,0.2735678742872821
1612475363374,2021-02-04T21:49:23.374Z,0.66,0.5592223806886915,0.7296030240131961,0.2820632803727094,0.2745725080066432
1612475363404,2021-02-04T21:49:23.404Z,0.69,0.5596236622433102,0.7289718502551705,0.28219163193422603,0.27529853079745487
1612475363419,2021-02-04T21:49:23.419Z,0.705,0.5599025065286722,0.7285154786656189,0.28232878031476005,0.27579855027446093
1612475363434,2021-02-04T21:49:23.434Z,0.72,0.5601067899281006,0.7282147045701866,0.2824279989258701,0.2760763541973913
1612475363449,2021-02-04T21:49:23.449Z,0.735,0.5603622373189294,0.7279713284447145,0.2824409919510991,0.2761865203355163
1612475363479,2021-02-04T21:49:23.479Z,0.765,0.5606263909654327,0.727760990783662,0.2823410395649714,0.27630694421969926
1612475363494,2021-02-04T21:49:23.494Z,0.78,0.5608954630366065,0.7275589522428872,0.28210646019892843,0.2765324495790925
1612475363524,2021-02-04T21:49:23.524Z,0.81,0.56120419207846,0.7273075934048384,0.28178794672084356,0.2768918064011217
1612475363539,2021-02-04T21:49:23.539Z,0.825,0.561329340865859,0.7271414490897353,0.2815097015648845,0.2773571200161084
1612475363554,2021-02-04T21:49:23.554Z,0.84,0.5614032772340362,0.7269164324414398,0.2813486835376921,0.2779600309920494
