epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612475362769,2021-02-04T21:52:39.017Z,0.06,-8.995192527770996,31.399038314819336,-127.35736846923828
1612475362808,2021-02-04T21:52:39.018Z,0.099,-8.620192527770996,33.58654022216797,-130.6073760986328
1612475362848,2021-02-04T21:52:39.020Z,0.139,-8.620192527770996,31.711538314819336,-128.5448760986328
1612475362887,2021-02-04T21:52:39.031Z,0.178,-7.557692527770996,20.211538314819336,-128.5448760986328
1612475362927,2021-02-04T21:52:39.033Z,0.218,-8.620192527770996,31.399038314819336,-131.4198760986328
1612475362949,2021-02-04T21:52:39.035Z,0.24,-7.932692527770996,31.774038314819336,-129.3573760986328
1612475362988,2021-02-04T21:52:39.046Z,0.279,-8.245192527770996,32.46154022216797,-130.9823760986328
1612475363028,2021-02-04T21:52:39.048Z,0.319,-8.995192527770996,31.399038314819336,-129.3573760986328
1612475363067,2021-02-04T21:52:39.062Z,0.358,-8.245192527770996,29.149038314819336,-128.9823760986328
1612475363107,2021-02-04T21:52:39.064Z,0.398,-8.620192527770996,29.149038314819336,-129.3573760986328
1612475363146,2021-02-04T21:52:39.075Z,0.437,-8.245192527770996,33.58654022216797,-128.1073760986328
1612475363186,2021-02-04T21:52:39.077Z,0.477,-8.620192527770996,31.024038314819336,-130.5448760986328
1612475363226,2021-02-04T21:52:39.080Z,0.517,-8.620192527770996,31.024038314819336,-130.1698760986328
1612475363265,2021-02-04T21:52:39.090Z,0.556,-7.557692527770996,32.14904022216797,-128.1073760986328
1612475363305,2021-02-04T21:52:39.093Z,0.596,-7.870192527770996,32.46154022216797,-130.1698760986328
1612475363344,2021-02-04T21:52:39.095Z,0.635,-8.620192527770996,30.649038314819336,-128.9198760986328
1612475363384,2021-02-04T21:52:39.106Z,0.675,-8.245192527770996,31.774038314819336,-129.3573760986328
1612475363423,2021-02-04T21:52:39.108Z,0.714,-8.620192527770996,32.83654022216797,-130.1698760986328
1612475363463,2021-02-04T21:52:39.110Z,0.754,-9.745192527770996,31.399038314819336,-129.7323760986328
1612475363502,2021-02-04T21:52:39.121Z,0.793,-9.370192527770996,33.21154022216797,-128.9198760986328
1612475363542,2021-02-04T21:52:39.124Z,0.833,-9.745192527770996,28.024038314819336,-130.9823760986328
1612475363582,2021-02-04T21:52:39.135Z,0.873,-8.245192527770996,31.774038314819336,-128.9198760986328
1612475363621,2021-02-04T21:52:39.137Z,0.912,-8.620192527770996,27.649038314819336,-129.3573760986328
1612475363661,2021-02-04T21:52:39.139Z,0.952,-8.995192527770996,32.46154022216797,-130.5448760986328
1612475363700,2021-02-04T21:52:39.151Z,0.991,-8.995192527770996,31.024038314819336,-128.9198760986328
1612475363740,2021-02-04T21:52:39.153Z,1.031,-9.745192527770996,31.774038314819336,-130.9823760986328
1612475363779,2021-02-04T21:52:39.155Z,1.07,-9.745192527770996,32.52404022216797,-129.2948760986328
1612475363819,2021-02-04T21:52:39.165Z,1.11,-9.745192527770996,32.46154022216797,-128.9198760986328
1612475363858,2021-02-04T21:52:39.168Z,1.149,-10.120192527770996,32.83654022216797,-128.9198760986328
1612475363898,2021-02-04T21:52:39.170Z,1.189,-8.995192527770996,31.774038314819336,-128.4823760986328
1612475363937,2021-02-04T21:52:39.181Z,1.228,-10.120192527770996,30.274038314819336,-128.4823760986328
1612475363977,2021-02-04T21:52:39.184Z,1.268,-8.620192527770996,33.58654022216797,-128.9198760986328
1612475364017,2021-02-04T21:52:39.195Z,1.308,-8.995192527770996,31.774038314819336,-129.2948760986328
1612475364056,2021-02-04T21:52:39.197Z,1.347,-10.120192527770996,17.274038314819336,-128.9198760986328
1612475364097,2021-02-04T21:52:39.199Z,1.388,-9.370192527770996,32.14904022216797,-129.7323760986328
1612475364137,2021-02-04T21:52:39.210Z,1.428,-9.745192527770996,32.83654022216797,-129.7323760986328
1612475364176,2021-02-04T21:52:39.213Z,1.467,-10.120192527770996,32.52404022216797,-128.9198760986328
1612475364216,2021-02-04T21:52:39.216Z,1.507,-10.495192527770996,33.58654022216797,-130.1073760986328
1612475364255,2021-02-04T21:52:39.225Z,1.546,-10.120192527770996,33.96154022216797,-129.2948760986328
1612475364295,2021-02-04T21:52:39.228Z,1.586,-10.870192527770996,31.399038314819336,-128.9198760986328
1612475364334,2021-02-04T21:52:39.230Z,1.625,-9.745192527770996,32.14904022216797,-128.9198760986328
1612475364374,2021-02-04T21:52:39.241Z,1.665,-9.370192527770996,33.21154022216797,-128.9198760986328
1612475364414,2021-02-04T21:52:39.243Z,1.705,-10.495192527770996,32.52404022216797,-129.7323760986328
1612475364453,2021-02-04T21:52:39.255Z,1.744,-9.370192527770996,32.83654022216797,-127.29486846923828
1612475364493,2021-02-04T21:52:39.257Z,1.784,-10.870192527770996,25.836538314819336,-127.66986846923828
1612475364532,2021-02-04T21:52:39.259Z,1.823,-10.495192527770996,31.774038314819336,-129.7323760986328
1612475364572,2021-02-04T21:52:39.270Z,1.863,-10.495192527770996,33.21154022216797,-127.66986846923828
1612475364611,2021-02-04T21:52:39.273Z,1.902,-9.745192527770996,32.83654022216797,-128.9198760986328
