epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612475362745,2021-02-04T21:52:39.031Z,0.021,-0.4011937081813812,0.3868922293186188,0.7714779376983643
1612475362784,2021-02-04T21:52:39.033Z,0.06,-0.4378148019313812,0.3805445730686188,0.7680599689483643
1612475362822,2021-02-04T21:52:39.047Z,0.098,-0.4578343331813812,0.3751734793186188,0.7709896564483643
1612475362862,2021-02-04T21:52:39.062Z,0.138,-0.4522190988063812,0.3842066824436188,0.7819759845733643
1612475362902,2021-02-04T21:52:39.076Z,0.178,-0.4265843331813812,0.3925074636936188,0.7883236408233643
1612475362941,2021-02-04T21:52:39.078Z,0.217,-0.4287815988063812,0.3932398855686188,0.7897884845733643
1612475362981,2021-02-04T21:52:39.092Z,0.257,-0.4221898019313812,0.3976344168186188,0.7914974689483643
1612475363020,2021-02-04T21:52:39.106Z,0.296,-0.4292698800563812,0.3834742605686188,0.7714779376983643
1612475363060,2021-02-04T21:52:39.122Z,0.336,-0.4363499581813812,0.3759059011936188,0.7648861408233643
1612475363099,2021-02-04T21:52:39.136Z,0.375,-0.4458714425563812,0.3817652761936188,0.7871029376983643
1612475363137,2021-02-04T21:52:39.138Z,0.413,-0.4610081613063812,0.3886012136936188,0.7856380939483643
1612475363177,2021-02-04T21:52:39.152Z,0.453,-0.4529515206813812,0.3771266043186188,0.7756283283233643
1612475363216,2021-02-04T21:52:39.167Z,0.492,-0.4444065988063812,0.3756617605686188,0.7663509845733643
1612475363256,2021-02-04T21:52:39.181Z,0.532,-0.4334202706813812,0.3741969168186188,0.7607357501983643
1612475363296,2021-02-04T21:52:39.196Z,0.572,-0.4446507394313812,0.3766383230686188,0.7709896564483643
1612475363335,2021-02-04T21:52:39.198Z,0.611,-0.4546605050563812,0.3881129324436188,0.7766048908233643
1612475363375,2021-02-04T21:52:39.213Z,0.651,-0.4571019113063812,0.3932398855686188,0.7944271564483643
1612475363414,2021-02-04T21:52:39.227Z,0.69,-0.4209690988063812,0.4000758230686188,0.8051693439483643
1612475363452,2021-02-04T21:52:39.241Z,0.728,-0.3911839425563812,0.3937281668186188,0.7893002033233643
1612475363492,2021-02-04T21:52:39.256Z,0.768,-0.4275608956813812,0.3822535574436188,0.7695248126983643
1612475363531,2021-02-04T21:52:39.271Z,0.807,-0.4583226144313812,0.3778590261936188,0.7639095783233643
1612475363571,2021-02-04T21:52:39.273Z,0.847,-0.4546605050563812,0.3849391043186188,0.7785580158233643
1612475363610,2021-02-04T21:52:39.287Z,0.886,-0.4231663644313812,0.3956812918186188,0.7936947345733643
1612475363650,2021-02-04T21:52:39.301Z,0.926,-0.4177952706813812,0.4003199636936188,0.8000423908233643
1612475363690,2021-02-04T21:52:39.316Z,0.966,-0.4248753488063812,0.3890894949436188,0.7961361408233643
1612475363729,2021-02-04T21:52:39.331Z,1.005,-0.4480687081813812,0.3722437918186188,0.7512142658233643
1612475363767,2021-02-04T21:52:39.333Z,1.043,-0.4463597238063812,0.3732203543186188,0.7551205158233643
1612475363807,2021-02-04T21:52:39.347Z,1.083,-0.4470921456813812,0.3849391043186188,0.7927181720733643
1612475363846,2021-02-04T21:52:39.362Z,1.122,-0.4617405831813812,0.3844508230686188,0.7807552814483643
1612475363886,2021-02-04T21:52:39.376Z,1.162,-0.4346409738063812,0.3695582449436188,0.7631771564483643
1612475363925,2021-02-04T21:52:39.391Z,1.201,-0.4409886300563812,0.3761500418186188,0.7746517658233643
1612475363965,2021-02-04T21:52:39.393Z,1.241,-0.4424534738063812,0.3878687918186188,0.7766048908233643
1612475364005,2021-02-04T21:52:39.408Z,1.281,-0.4507542550563812,0.3969019949436188,0.7936947345733643
1612475364044,2021-02-04T21:52:39.422Z,1.32,-0.4148655831813812,0.4008082449436188,0.8071224689483643
1612475364082,2021-02-04T21:52:39.437Z,1.358,-0.3950901925563812,0.3942164480686188,0.7856380939483643
1612475364122,2021-02-04T21:52:39.451Z,1.398,-0.4361058175563812,0.3766383230686188,0.7629330158233643
1612475364161,2021-02-04T21:52:39.466Z,1.437,-0.4624730050563812,0.3783473074436188,0.7678158283233643
1612475364201,2021-02-04T21:52:39.468Z,1.477,-0.4480687081813812,0.3888453543186188,0.7841732501983643
1612475364240,2021-02-04T21:52:39.482Z,1.516,-0.4143773019313812,0.3907984793186188,0.7936947345733643
1612475364280,2021-02-04T21:52:39.496Z,1.556,-0.4131565988063812,0.3986109793186188,0.8051693439483643
1612475364319,2021-02-04T21:52:39.511Z,1.595,-0.4446507394313812,0.3851832449436188,0.7846615314483643
