epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612475362730,2021-02-04T21:49:22.730Z,0,0.2519976716027422,0.5193976032902771,-0.5396463947303816,0.6127846863765557
1612475362746,2021-02-04T21:49:22.746Z,0.016,0.2519976716027422,0.5193976032902771,-0.5396463947303816,0.6127846863765557
1612475362760,2021-02-04T21:49:22.760Z,0.03,0.2529884952102316,0.5185172542285731,-0.5399821924476922,0.6128261663782866
1612475362790,2021-02-04T21:49:22.790Z,0.06,0.25383897220345614,0.5178320542225467,-0.54016106477896,0.6128962097347402
1612475362806,2021-02-04T21:49:22.806Z,0.076,0.2542704736090951,0.5176438248650691,-0.5400323345628022,0.612989783321319
1612475362820,2021-02-04T21:49:22.820Z,0.09,0.25413801286211823,0.5180185089385037,-0.5395897142433818,0.6131179618135234
1612475362850,2021-02-04T21:49:22.851Z,0.12,0.25388668364615297,0.5186595283078446,-0.538950996772665,0.6132419332045007
1612475362880,2021-02-04T21:49:22.880Z,0.15,0.25370690621849745,0.519335646240443,-0.5383809406472244,0.6132448573195456
1612475362881,2021-02-04T21:49:22.881Z,0.151,0.25385027598387994,0.5195200444609097,-0.5385796077118944,0.6128547682307321
1612475362910,2021-02-04T21:49:22.910Z,0.18,0.25479562517655135,0.5186276183987907,-0.5398673868218511,0.6120847878121419
1612475362925,2021-02-04T21:49:22.926Z,0.195,0.2584268049834201,0.5239934808479311,-0.543615910560976,0.6026011618640403
1612475362940,2021-02-04T21:49:22.940Z,0.21,0.2613246931105039,0.5209261212272307,-0.5463219746366286,0.6015626991619313
1612475362970,2021-02-04T21:49:22.970Z,0.24,0.2647124084767535,0.5175520264132824,-0.5490752559081371,0.600486139809534
1612475362985,2021-02-04T21:49:22.986Z,0.255,0.2678020627148132,0.5146190210865109,-0.5509938081906506,0.5998792725850902
1612475363000,2021-02-04T21:49:23.000Z,0.27,0.2704609839865471,0.5123828047565426,-0.5521083006845798,0.5995758015847814
1612475363030,2021-02-04T21:49:23.030Z,0.3,0.27682017829096023,0.5250942059423588,-0.5548886141137384,0.5828767362862058
1612475363045,2021-02-04T21:49:23.045Z,0.315,0.2826229187371825,0.5374009113468821,-0.5571857610505521,0.5664526228825613
1612475363060,2021-02-04T21:49:23.060Z,0.33,0.28753799067469366,0.5491499807781068,-0.5592280911529213,0.5504726556293463
1612475363090,2021-02-04T21:49:23.090Z,0.36,0.2924436688906126,0.5597450298914373,-0.5609525410658873,0.5352517619862227
1612475363105,2021-02-04T21:49:23.105Z,0.375,0.29413950746032874,0.5584892978400351,-0.5616497566530588,0.5349029867188064
1612475363120,2021-02-04T21:49:23.120Z,0.39,0.2968398465162202,0.5631100672310926,-0.5630851391711822,0.5269993204433869
1612475363150,2021-02-04T21:49:23.150Z,0.42,0.29921159937746356,0.56757436417139,-0.5644290676323213,0.5193761522684027
1612475363165,2021-02-04T21:49:23.165Z,0.435,0.3001426234375155,0.5666027412748175,-0.5650568065991435,0.519217242098032
1612475363180,2021-02-04T21:49:23.180Z,0.45,0.3020751213743054,0.5712009714613012,-0.5656929918781038,0.5123197343342961
1612475363210,2021-02-04T21:49:23.210Z,0.48,0.30178202116742747,0.5712014997539722,-0.5655407024278302,0.5126598992278917
1612475363225,2021-02-04T21:49:23.225Z,0.495,0.30037062482166954,0.5720882955594708,-0.5648086519782561,0.5133065911115936
1612475363240,2021-02-04T21:49:23.240Z,0.51,0.29761771977052837,0.5739287517288437,-0.5635495113501632,0.5142386888153739
1612475363270,2021-02-04T21:49:23.270Z,0.54,0.29329980244875964,0.5765714853785496,-0.5617617094539982,0.515717296513519
1612475363285,2021-02-04T21:49:23.285Z,0.555,0.287949172689644,0.5799491337351659,-0.5593250825561688,0.5175903092704842
1612475363300,2021-02-04T21:49:23.300Z,0.57,0.28236960240374626,0.5842017062732773,-0.5566886335873354,0.518722988945359
1612475363330,2021-02-04T21:49:23.330Z,0.6,0.27737532557225203,0.5885585436235699,-0.5540826095103809,0.5192824196230376
1612475363345,2021-02-04T21:49:23.345Z,0.615,0.2731644329617668,0.5924430634485013,-0.5518757192362675,0.5194473983512516
1612475363375,2021-02-04T21:49:23.375Z,0.645,0.27020166602754253,0.5951169911732392,-0.5507319468176808,0.5191542634393543
1612475363390,2021-02-04T21:49:23.390Z,0.66,0.26884542214199436,0.5962069104878753,-0.5508033308397472,0.5185317247918736
1612475363405,2021-02-04T21:49:23.405Z,0.675,0.26860466013533285,0.602144133492354,-0.5516701888466079,0.5108169748474229
1612475363420,2021-02-04T21:49:23.420Z,0.69,0.2677815909892641,0.6025010681576204,-0.5517688812164806,0.5107216307513303
1612475363450,2021-02-04T21:49:23.450Z,0.72,0.2678699652320982,0.6021179105526007,-0.5521066227240479,0.5107621566468785
1612475363480,2021-02-04T21:49:23.480Z,0.75,0.26890636148407826,0.6011479808122405,-0.5525887026430119,0.5108387217410927
1612475363481,2021-02-04T21:49:23.481Z,0.751,0.2717232389431118,0.6050258384792033,-0.5533217659858336,0.5039297961791106
1612475363510,2021-02-04T21:49:23.510Z,0.78,0.2757333110010195,0.6135449542247322,-0.5540951695123328,0.4904205067825828
1612475363525,2021-02-04T21:49:23.525Z,0.795,0.27779732606037877,0.6174656662572363,-0.5544137651178702,0.4839319928203113
1612475363540,2021-02-04T21:49:23.540Z,0.81,0.2781272639425089,0.617511011013933,-0.5540899760281567,0.48405544599097433
1612475363570,2021-02-04T21:49:23.570Z,0.84,0.2779890888805709,0.618185010384328,-0.5533262718275792,0.48414811401560803
1612475363585,2021-02-04T21:49:23.585Z,0.855,0.27771878361462826,0.6189497775996726,-0.5529908316667268,0.4837091999636444
1612475363600,2021-02-04T21:49:23.600Z,0.87,0.2783008834869571,0.6187025255542876,-0.5536287585856619,0.4829606617417449
1612475363630,2021-02-04T21:49:23.630Z,0.9,0.2805268098235736,0.6168211807740813,-0.5553842708382465,0.4820629125167644
1612475363645,2021-02-04T21:49:23.645Z,0.915,0.284583128973293,0.6133100699718353,-0.5581710904298239,0.4809451471667991
1612475363660,2021-02-04T21:49:23.660Z,0.93,0.28958275421805213,0.6089124887638955,-0.5611593511211005,0.48007040331204737
1612475363675,2021-02-04T21:49:23.675Z,0.945,0.29447228033814915,0.6049160172754325,-0.5633030373790406,0.47963775522327917
1612475363705,2021-02-04T21:49:23.705Z,0.975,0.2982864643086495,0.6022167665103759,-0.5641756267168551,0.4796519712903053
1612475363720,2021-02-04T21:49:23.720Z,0.99,0.3006971075496752,0.6009525877247786,-0.5640111788915615,0.47992564726580583
1612475363735,2021-02-04T21:49:23.735Z,1.005,0.3022309229307858,0.6005563822636574,-0.5635295227898837,0.4800239347063843
1612475363765,2021-02-04T21:49:23.765Z,1.035,0.3048062162802616,0.6042338581440931,-0.5634048896283443,0.4738876929527584
1612475363780,2021-02-04T21:49:23.780Z,1.05,0.3081428356843369,0.6116032892053136,-0.563781352526314,0.46167087410108265
1612475363795,2021-02-04T21:49:23.795Z,1.065,0.3110043432230247,0.6183749786659849,-0.5642516033634242,0.45000979140243474
1612475363825,2021-02-04T21:49:23.825Z,1.095,0.3126516014658525,0.624799827327724,-0.5646873288785891,0.43932035290440186
1612475363840,2021-02-04T21:49:23.840Z,1.11,0.31164442742229265,0.6251024748612494,-0.5647051212074435,0.4395824983561773
