epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612475362701,2021-02-04T21:52:39.024Z,-0.017,-0.2853868305683136,-0.0219251848757267,0.9553086757659912
1612475362742,2021-02-04T21:52:39.026Z,0.024,-0.2885606586933136,-0.0089857317507267,0.9597032070159912
1612475362792,2021-02-04T21:52:39.028Z,0.074,-0.2848985493183136,-0.0084974505007267,0.9609239101409912
1612475362831,2021-02-04T21:52:39.039Z,0.113,-0.2897813618183136,-0.0084974505007267,0.9631211757659912
1612475362872,2021-02-04T21:52:39.041Z,0.154,-0.2863633930683136,-0.0170423723757267,0.9645860195159912
1612475362912,2021-02-04T21:52:39.044Z,0.194,-0.2802598774433136,-0.0080091692507267,0.9619004726409912
1612475362953,2021-02-04T21:52:39.054Z,0.235,-0.2748887836933136,0.00004747178900288418,0.9587266445159912
1612475362992,2021-02-04T21:52:39.057Z,0.274,-0.2717149555683136,-0.0045912000350654125,0.9619004726409912
1612475363034,2021-02-04T21:52:39.068Z,0.316,-0.2746446430683136,0.00004747178900288418,0.9594590663909912
1612475363075,2021-02-04T21:52:39.070Z,0.357,-0.2770860493183136,-0.0048353406600654125,0.9579942226409912
1612475363114,2021-02-04T21:52:39.072Z,0.396,-0.2795274555683136,-0.0014173719100654125,0.9567735195159912
1612475363155,2021-02-04T21:52:39.084Z,0.437,-0.2690294086933136,-0.0028822156600654125,0.9533555507659912
1612475363195,2021-02-04T21:52:39.086Z,0.477,-0.2612169086933136,-0.0016615125350654125,0.9545762538909912
1612475363236,2021-02-04T21:52:39.088Z,0.518,-0.2660997211933136,0.0027330187149345875,0.9579942226409912
1612475363275,2021-02-04T21:52:39.099Z,0.557,-0.2680528461933136,0.0037095812149345875,0.9528672695159912
1612475363316,2021-02-04T21:52:39.101Z,0.598,-0.2680528461933136,0.0012681749649345875,0.9687364101409912
1612475363356,2021-02-04T21:52:39.103Z,0.638,-0.2802598774433136,-0.0014173719100654125,0.9675157070159912
1612475363397,2021-02-04T21:52:39.115Z,0.679,-0.2753770649433136,-0.0058119031600654125,0.9592149257659912
1612475363436,2021-02-04T21:52:39.116Z,0.718,-0.2726915180683136,-0.0065443250350654125,0.9601914882659912
1612475363477,2021-02-04T21:52:39.128Z,0.759,-0.2702501118183136,-0.0009290907182730734,0.9633653163909912
1612475363517,2021-02-04T21:52:39.160Z,0.799,-0.2739122211933136,-0.0011732312850654125,0.9638535976409912
1612475363558,2021-02-04T21:52:39.162Z,0.84,-0.2817247211933136,-0.0006849500932730734,0.9682481288909912
1612475363597,2021-02-04T21:52:39.173Z,0.879,-0.2848985493183136,-0.0097181536257267,0.9662950038909912
1612475363638,2021-02-04T21:52:39.176Z,0.92,-0.2873399555683136,-0.0141126848757267,0.9653184413909912
1612475363678,2021-02-04T21:52:39.178Z,0.96,-0.2795274555683136,-0.0160658098757267,0.9594590663909912
1612475363719,2021-02-04T21:52:39.189Z,1.001,-0.2785508930683136,-0.0160658098757267,0.9648301601409912
1612475363760,2021-02-04T21:52:39.191Z,1.042,-0.2797715961933136,-0.0185072161257267,0.9687364101409912
1612475363800,2021-02-04T21:52:39.194Z,1.082,-0.2863633930683136,-0.0163099505007267,0.9619004726409912
1612475363841,2021-02-04T21:52:39.204Z,1.123,-0.2802598774433136,-0.0221693255007267,0.9592149257659912
1612475363880,2021-02-04T21:52:39.207Z,1.162,-0.2783067524433136,-0.0214369036257267,0.9562852382659912
1612475363921,2021-02-04T21:52:39.209Z,1.203,-0.2822130024433136,-0.0189954973757267,0.9716660976409912
1612475363961,2021-02-04T21:52:39.220Z,1.243,-0.2848985493183136,-0.0421888567507267,0.9728868007659912
1612475364002,2021-02-04T21:52:39.222Z,1.284,-0.2856309711933136,-0.0434095598757267,0.9623887538909912
1612475364041,2021-02-04T21:52:39.233Z,1.323,-0.2719590961933136,-0.0453626848757267,0.9540879726409912
1612475364082,2021-02-04T21:52:39.235Z,1.364,-0.2751329243183136,-0.0382826067507267,0.9614121913909912
1612475364122,2021-02-04T21:52:39.238Z,1.404,-0.2736680805683136,-0.0385267473757267,0.9592149257659912
1612475364163,2021-02-04T21:52:39.249Z,1.445,-0.2834337055683136,-0.0314466692507267,0.9670274257659912
1612475364202,2021-02-04T21:52:39.251Z,1.484,-0.2827012836933136,-0.0487806536257267,0.9680039882659912
1612475364243,2021-02-04T21:52:39.254Z,1.525,-0.2829454243183136,-0.0568372942507267,0.9601914882659912
1612475364283,2021-02-04T21:52:39.264Z,1.565,-0.2812364399433136,-0.0553724505007267,0.9594590663909912
1612475364324,2021-02-04T21:52:39.267Z,1.606,-0.2700059711933136,-0.0536634661257267,0.9601914882659912
1612475364365,2021-02-04T21:52:39.269Z,1.647,-0.2741563618183136,-0.0526869036257267,0.9680039882659912
1612475364405,2021-02-04T21:52:39.280Z,1.687,-0.2844102680683136,-0.0512220598757267,0.9677598476409912
1612475364446,2021-02-04T21:52:39.282Z,1.728,-0.2868516743183136,-0.0565931536257267,0.9623887538909912
1612475364485,2021-02-04T21:52:39.293Z,1.767,-0.2765977680683136,-0.0622083880007267,0.9577500820159912
