epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612475362995,2021-02-04T21:52:39.058Z,0.277,99373.56175595238
1612475363075,2021-02-04T21:52:39.070Z,0.357,99373.17113095238
1612475363152,2021-02-04T21:52:39.083Z,0.434,99372.99925595238
1612475363230,2021-02-04T21:52:39.088Z,0.512,99373.49144345238
1612475363307,2021-02-04T21:52:39.101Z,0.589,99374.15550595238
1612475363385,2021-02-04T21:52:39.114Z,0.667,99373.98363095238
1612475363463,2021-02-04T21:52:39.119Z,0.745,99373.13988095238
1612475363540,2021-02-04T21:52:39.162Z,0.822,99373.81175595238
1612475363618,2021-02-04T21:52:39.174Z,0.9,99374.30394345238
1612475363696,2021-02-04T21:52:39.178Z,0.978,99374.30394345238
1612475363773,2021-02-04T21:52:39.191Z,1.055,99373.46800595238
1612475363851,2021-02-04T21:52:39.205Z,1.133,99374.12425595238
1612475363929,2021-02-04T21:52:39.218Z,1.211,99374.79613095238
1612475364006,2021-02-04T21:52:39.222Z,1.288,99374.79613095238
1612475364084,2021-02-04T21:52:39.236Z,1.366,99373.95238095238
1612475364161,2021-02-04T21:52:39.248Z,1.443,99374.62425595238
1612475364239,2021-02-04T21:52:39.253Z,1.521,99374.62425595238
1612475364317,2021-02-04T21:52:39.266Z,1.599,99375.28050595238
1612475364396,2021-02-04T21:52:39.279Z,1.678,99374.45238095238
1612475364472,2021-02-04T21:52:39.283Z,1.754,99374.45238095238
1612475364550,2021-02-04T21:52:39.309Z,1.832,99374.45238095238
1612475364627,2021-02-04T21:52:39.313Z,1.909,99374.45238095238
1612475364706,2021-02-04T21:52:39.326Z,1.988,99374.45238095238
1612475364784,2021-02-04T21:52:39.340Z,2.066,99374.45238095238
1612475364862,2021-02-04T21:52:39.353Z,2.144,99374.45238095238
1612475364939,2021-02-04T21:52:39.358Z,2.221,99374.45238095238
1612475365017,2021-02-04T21:52:39.371Z,2.299,99373.57738095238
1612475365095,2021-02-04T21:52:39.384Z,2.377,99373.57738095238
1612475365172,2021-02-04T21:52:39.388Z,2.454,99373.57738095238
1612475365250,2021-02-04T21:52:39.400Z,2.532,99373.57738095238
1612475365327,2021-02-04T21:52:39.414Z,2.609,99373.57738095238
1612475365405,2021-02-04T21:52:39.418Z,2.687,99374.23363095238
1612475365483,2021-02-04T21:52:39.431Z,2.765,99374.23363095238
1612475365560,2021-02-04T21:52:39.444Z,2.842,99374.23363095238
1612475365638,2021-02-04T21:52:39.449Z,2.92,99374.23363095238
1612475365716,2021-02-04T21:52:39.462Z,2.998,99374.23363095238
1612475365793,2021-02-04T21:52:39.475Z,3.075,99373.57738095238
1612475365871,2021-02-04T21:52:39.488Z,3.153,99374.23363095238
1612475365949,2021-02-04T21:52:39.493Z,3.231,99374.23363095238
1612475366026,2021-02-04T21:52:39.506Z,3.308,99374.23363095238
1612475366104,2021-02-04T21:52:39.519Z,3.386,99374.23363095238
1612475366181,2021-02-04T21:52:39.524Z,3.463,99373.57738095238
1612475366259,2021-02-04T21:52:39.536Z,3.541,99373.57738095238
1612475366337,2021-02-04T21:52:39.550Z,3.619,99373.57738095238
1612475366414,2021-02-04T21:52:39.563Z,3.696,99373.57738095238
1612475366493,2021-02-04T21:52:39.567Z,3.775,99373.57738095238
1612475366571,2021-02-04T21:52:39.580Z,3.853,99372.90550595238
1612475366649,2021-02-04T21:52:39.584Z,3.931,99372.90550595238
1612475366726,2021-02-04T21:52:39.627Z,4.008,99372.90550595238
1612475366804,2021-02-04T21:52:39.641Z,4.086,99372.90550595238
1612475366882,2021-02-04T21:52:39.654Z,4.164,99372.90550595238
1612475366959,2021-02-04T21:52:39.659Z,4.241,99372.90550595238
1612475367037,2021-02-04T21:52:39.672Z,4.319,99372.90550595238
1612475367115,2021-02-04T21:52:39.685Z,4.397,99372.24144345238
1612475367192,2021-02-04T21:52:39.698Z,4.474,99372.24144345238
1612475367270,2021-02-04T21:52:39.703Z,4.552,99372.24144345238
1612475367347,2021-02-04T21:52:39.715Z,4.629,99372.24144345238
1612475367425,2021-02-04T21:52:39.728Z,4.707,99372.90550595238
1612475367503,2021-02-04T21:52:39.732Z,4.785,99372.90550595238
1612475367580,2021-02-04T21:52:39.746Z,4.862,99372.90550595238
1612475367658,2021-02-04T21:52:39.759Z,4.94,99372.90550595238
1612475367736,2021-02-04T21:52:39.764Z,5.018,99372.90550595238
1612475367813,2021-02-04T21:52:39.777Z,5.095,99372.90550595238
1612475367891,2021-02-04T21:52:39.790Z,5.173,99372.90550595238
1612475367969,2021-02-04T21:52:39.803Z,5.251,99372.90550595238
1612475368046,2021-02-04T21:52:39.808Z,5.328,99372.90550595238
1612475368124,2021-02-04T21:52:39.820Z,5.406,99372.24144345238
1612475368201,2021-02-04T21:52:39.834Z,5.483,99372.90550595238
1612475368279,2021-02-04T21:52:39.838Z,5.561,99372.24144345238
1612475368357,2021-02-04T21:52:39.864Z,5.639,99372.24144345238
