epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612475362731,2021-02-04T21:52:39.020Z,0.017,0.06869988888502121,0.7919343709945679,-0.3467760682106018
1612475362771,2021-02-04T21:52:39.035Z,0.057,0.07016473263502121,0.7995027303695679,-0.3460436463356018
1612475362812,2021-02-04T21:52:39.037Z,0.098,0.07944207638502121,0.8029206991195679,-0.3396959900856018
1612475362851,2021-02-04T21:52:39.051Z,0.137,0.08188348263502121,0.7938874959945679,-0.3367663025856018
1612475362891,2021-02-04T21:52:39.065Z,0.177,0.08188348263502121,0.7977937459945679,-0.3338366150856018
1612475362932,2021-02-04T21:52:39.080Z,0.218,0.08798699826002121,0.7965730428695679,-0.3287096619606018
1612475362971,2021-02-04T21:52:39.095Z,0.257,0.08847527951002121,0.8002351522445679,-0.3321276307106018
1612475363012,2021-02-04T21:52:39.097Z,0.298,0.09311395138502121,0.8087800741195679,-0.3299303650856018
1612475363052,2021-02-04T21:52:39.112Z,0.338,0.09726434201002121,0.8041414022445679,-0.3277330994606018
1612475363093,2021-02-04T21:52:39.126Z,0.379,0.08969598263502121,0.7987703084945679,-0.3296862244606018
1612475363133,2021-02-04T21:52:39.140Z,0.419,0.08603387326002121,0.7916902303695679,-0.3296862244606018
1612475363172,2021-02-04T21:52:39.155Z,0.458,0.08945184201002121,0.7968171834945679,-0.3296862244606018
1612475363213,2021-02-04T21:52:39.170Z,0.499,0.09335809201002121,0.8029206991195679,-0.3331041932106018
1612475363253,2021-02-04T21:52:39.172Z,0.539,0.10727410763502121,0.8078035116195679,-0.3265123963356018
1612475363294,2021-02-04T21:52:39.186Z,0.58,0.10800652951002121,0.8024324178695679,-0.3228502869606018
1612475363333,2021-02-04T21:52:39.200Z,0.619,0.11118035763502121,0.7960847616195679,-0.3228502869606018
1612475363373,2021-02-04T21:52:39.215Z,0.659,0.09897332638502121,0.8063386678695679,-0.3211413025856018
1612475363414,2021-02-04T21:52:39.230Z,0.7,0.09653192013502121,0.8002351522445679,-0.3265123963356018
1612475363453,2021-02-04T21:52:39.232Z,0.739,0.09384637326002121,0.7977937459945679,-0.3279772400856018
1612475363494,2021-02-04T21:52:39.247Z,0.78,0.10556512326002121,0.8041414022445679,-0.3233385682106018
1612475363534,2021-02-04T21:52:39.304Z,0.82,0.11142449826002121,0.8007234334945679,-0.3213854432106018
1612475363575,2021-02-04T21:52:39.307Z,0.861,0.11069207638502121,0.7985261678695679,-0.3228502869606018
1612475363614,2021-02-04T21:52:39.321Z,0.9,0.11215692013502121,0.8009675741195679,-0.3211413025856018
1612475363655,2021-02-04T21:52:39.336Z,0.941,0.10654168576002121,0.7977937459945679,-0.3274889588356018
