epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612475362835,2021-02-04T21:52:39.027Z,0.13,6.6809210777282715,2.5657894611358643,-41.8503303527832
1612475362874,2021-02-04T21:52:39.028Z,0.169,7.0559210777282715,1.5032894611358643,-44.6628303527832
1612475362914,2021-02-04T21:52:39.031Z,0.209,5.9309210777282715,1.5032894611358643,-42.2253303527832
1612475362954,2021-02-04T21:52:39.042Z,0.249,6.3059210777282715,-2.9342105388641357,-43.8503303527832
1612475362993,2021-02-04T21:52:39.044Z,0.288,6.6809210777282715,-0.7467105388641357,-43.8503303527832
1612475363030,2021-02-04T21:52:39.046Z,0.325,6.6809210777282715,0.7532894611358643,-42.6628303527832
1612475363069,2021-02-04T21:52:39.057Z,0.364,5.5559210777282715,1.8782894611358643,-44.2878303527832
1612475363109,2021-02-04T21:52:39.059Z,0.404,6.3059210777282715,1.5032894611358643,-43.0378303527832
1612475363148,2021-02-04T21:52:39.070Z,0.443,6.3059210777282715,-9.996710777282715,-42.6628303527832
1612475363188,2021-02-04T21:52:39.072Z,0.483,6.3059210777282715,1.5032894611358643,-44.2878303527832
1612475363227,2021-02-04T21:52:39.074Z,0.522,6.3059210777282715,0.7532894611358643,-41.8503303527832
1612475363267,2021-02-04T21:52:39.085Z,0.562,5.9309210777282715,1.5032894611358643,-45.1003303527832
1612475363307,2021-02-04T21:52:39.088Z,0.602,5.6184210777282715,1.8782894611358643,-44.6628303527832
1612475363346,2021-02-04T21:52:39.090Z,0.641,5.2434210777282715,2.9407894611358643,-42.2253303527832
1612475363386,2021-02-04T21:52:39.101Z,0.681,5.9309210777282715,1.1282894611358643,-43.0378303527832
1612475363425,2021-02-04T21:52:39.103Z,0.72,5.9309210777282715,1.1282894611358643,-42.6628303527832
1612475363465,2021-02-04T21:52:39.106Z,0.76,6.6809210777282715,2.1907894611358643,-42.6628303527832
1612475363504,2021-02-04T21:52:39.117Z,0.799,6.6809210777282715,1.1282894611358643,-43.4753303527832
1612475363544,2021-02-04T21:52:39.119Z,0.839,7.0559210777282715,1.5032894611358643,-42.2253303527832
1612475363585,2021-02-04T21:52:39.121Z,0.88,5.9309210777282715,1.8157894611358643,-42.6628303527832
1612475363624,2021-02-04T21:52:39.132Z,0.919,5.9309210777282715,1.5032894611358643,-43.8503303527832
1612475363664,2021-02-04T21:52:39.134Z,0.959,5.9309210777282715,0.003289473708719015,-42.2253303527832
1612475363704,2021-02-04T21:52:39.145Z,0.999,5.6184210777282715,-8.496710777282715,-43.0378303527832
1612475363743,2021-02-04T21:52:39.147Z,1.038,7.0559210777282715,1.5032894611358643,-43.4753303527832
1612475363783,2021-02-04T21:52:39.151Z,1.078,5.6184210777282715,2.1907894611358643,-41.8503303527832
1612475363822,2021-02-04T21:52:39.161Z,1.117,7.4309210777282715,2.5657894611358643,-43.0378303527832
1612475363862,2021-02-04T21:52:39.163Z,1.157,5.6184210777282715,2.1907894611358643,-42.6628303527832
1612475363901,2021-02-04T21:52:39.165Z,1.196,5.6184210777282715,1.1282894611358643,-41.8503303527832
1612475363941,2021-02-04T21:52:39.177Z,1.236,6.6809210777282715,-0.37171053886413574,-43.8503303527832
1612475363980,2021-02-04T21:52:39.179Z,1.275,6.3059210777282715,2.5657894611358643,-43.0378303527832
1612475364020,2021-02-04T21:52:39.181Z,1.315,7.0559210777282715,0.7532894611358643,-41.8503303527832
