epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612475362701,2021-02-04T21:52:39.053Z,-0.029,-2.028675079345703,-7.654911041259766,0.5932762026786804
1612475362740,2021-02-04T21:52:39.068Z,0.01,-1.8457481861114502,-3.26466703414917,-0.87013840675354
1612475362781,2021-02-04T21:52:39.082Z,0.051,-0.6872116327285767,4.479235649108887,-2.9433090686798096
1612475362821,2021-02-04T21:52:39.113Z,0.091,1.9957151412963867,1.0036256313323975,-1.9067238569259644
1612475362860,2021-02-04T21:52:39.142Z,0.13,4.251812934875488,-18.142717361450195,5.471324920654297
1612475362900,2021-02-04T21:52:39.157Z,0.17,2.60547137260437,-31.740278244018555,7.483520030975342
1612475362940,2021-02-04T21:52:39.159Z,0.21,-2.4555044174194336,-22.16710662841797,2.422544479370117
1612475362979,2021-02-04T21:52:39.174Z,0.249,-3.0042848587036133,-15.154911994934082,-1.6628214120864868
1612475363019,2021-02-04T21:52:39.188Z,0.289,-2.882333517074585,-12.411008834838867,0.5932762026786804
1612475363060,2021-02-04T21:52:39.217Z,0.33,1.7518128156661987,-11.191496849060059,1.3859591484069824
1612475363099,2021-02-04T21:52:39.247Z,0.369,0.04449571669101715,-8.87442398071289,2.788398265838623
1612475363139,2021-02-04T21:52:39.262Z,0.409,-1.2359920740127563,-0.3988134562969208,1.0201054811477661
1612475363178,2021-02-04T21:52:39.264Z,0.448,-2.0896506309509277,18.259723663330078,-1.5408700704574585
1612475363218,2021-02-04T21:52:39.278Z,0.488,-5.8091630935668945,38.381675720214844,-1.2359920740127563
1612475363259,2021-02-04T21:52:39.292Z,0.529,1.9957151412963867,41.430458068847656,-8.370138168334961
1612475363298,2021-02-04T21:52:39.322Z,0.568,4.922544479370117,26.491430282592773,-6.357943534851074
1612475363338,2021-02-04T21:52:39.324Z,0.608,5.288398265838623,6.979235649108887,0.2274225503206253
1612475363378,2021-02-04T21:52:39.353Z,0.648,0.47132498025894165,0.1499670445919037,2.1786420345306396
1612475363417,2021-02-04T21:52:39.367Z,0.687,-2.028675079345703,-10.215887069702148,1.8737640380859375
1612475363458,2021-02-04T21:52:39.397Z,0.728,-1.7847726345062256,-7.471984386444092,0.16644693911075592
1612475363498,2021-02-04T21:52:39.412Z,0.768,-1.967699408531189,2.3450889587402344,-4.1628217697143555
1612475363537,2021-02-04T21:52:39.414Z,0.807,4.3737640380859375,-2.1671061515808105,-0.87013840675354
1612475363577,2021-02-04T21:52:39.428Z,0.847,4.3737640380859375,-30.82564353942871,8.946935653686523
1612475363616,2021-02-04T21:52:39.443Z,0.886,-1.6628214120864868,-39.789058685302734,9.251812934875488
1612475363656,2021-02-04T21:52:39.457Z,0.926,-5.931114196777344,-17.106130599975586,-0.9920896291732788
1612475363697,2021-02-04T21:52:39.487Z,0.967,-3.735992193222046,-7.654911041259766,-3.065260410308838
