epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612475362670,2021-02-04T21:52:39.052Z,-0.06,-0.5047607421875,0.4122110903263092,-0.7333577275276184
1612475362711,2021-02-04T21:52:39.067Z,-0.019,-0.4854736328125,0.4019571840763092,-0.7218831181526184
1612475362751,2021-02-04T21:52:39.069Z,0.021,-0.4537353515625,0.4009806215763092,-0.7260335087776184
1612475362790,2021-02-04T21:52:39.112Z,0.06,-0.4888916015625,0.4029337465763092,-0.7797444462776184
1612475362830,2021-02-04T21:52:39.114Z,0.1,-0.4854736328125,0.4070841372013092,-0.8012288212776184
1612475362869,2021-02-04T21:52:39.143Z,0.139,-0.4898681640625,0.4109903872013092,-0.7514241337776184
1612475362910,2021-02-04T21:52:39.157Z,0.18,-0.5045166015625,0.4195353090763092,-0.6874592900276184
1612475362950,2021-02-04T21:52:39.172Z,0.22,-0.5020751953125,0.4053751528263092,-0.7065022587776184
1612475362989,2021-02-04T21:52:39.187Z,0.259,-0.4915771484375,0.3902384340763092,-0.6999104619026184
1612475363029,2021-02-04T21:52:39.189Z,0.299,-0.5062255859375,0.3853556215763092,-0.7113850712776184
1612475363068,2021-02-04T21:52:39.218Z,0.338,-0.4967041015625,0.4236856997013092,-0.6977131962776184
1612475363109,2021-02-04T21:52:39.247Z,0.379,-0.5162353515625,0.4207560122013092,-0.6855061650276184
1612475363149,2021-02-04T21:52:39.262Z,0.419,-0.5035400390625,0.4236856997013092,-0.6366780400276184
1612475363189,2021-02-04T21:52:39.277Z,0.459,-0.4417724609375,0.4314981997013092,-0.5944417119026184
1612475363228,2021-02-04T21:52:39.279Z,0.498,-0.5487060546875,0.3565470278263092,-0.7314046025276184
1612475363268,2021-02-04T21:52:39.293Z,0.538,-0.4844970703125,0.3946329653263092,-0.8041585087776184
1612475363307,2021-02-04T21:52:39.322Z,0.577,-0.5018310546875,0.4329630434513092,-0.8129475712776184
1612475363348,2021-02-04T21:52:39.352Z,0.618,-0.4696044921875,0.3973185122013092,-0.7682698369026184
1612475363388,2021-02-04T21:52:39.354Z,0.658,-0.5086669921875,0.4217325747013092,-0.7406819462776184
1612475363427,2021-02-04T21:52:39.382Z,0.697,-0.4888916015625,0.3924356997013092,-0.7287190556526184
1612475363467,2021-02-04T21:52:39.398Z,0.737,-0.4610595703125,0.3941446840763092,-0.7255452275276184
