epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612475362732,2021-02-04T21:52:39.025Z,0.014,7.111074924468994,-0.7564271092414856,-1.1206327676773071
1612475362771,2021-02-04T21:52:39.027Z,0.053,4.0622944831848145,-1.000329613685608,-1.730388879776001
1612475362812,2021-02-04T21:52:39.038Z,0.094,4.428147792816162,-0.45154911279678345,-2.218194007873535
1612475362852,2021-02-04T21:52:39.040Z,0.134,2.415952444076538,-1.000329613685608,-1.6694133281707764
1612475362893,2021-02-04T21:52:39.043Z,0.175,3.452538013458252,-1.7930124998092651,-1.730388879776001
1612475362932,2021-02-04T21:52:39.053Z,0.214,3.6964404582977295,-2.707646608352661,-0.9986815452575684
1612475362973,2021-02-04T21:52:39.055Z,0.255,2.781806230545044,-2.707646608352661,0.4037574231624603
1612475363013,2021-02-04T21:52:39.058Z,0.295,2.903757333755493,-1.9149638414382935,1.3793672323226929
1612475363054,2021-02-04T21:52:39.069Z,0.336,3.0257086753845215,-0.695451557636261,1.1354647874832153
1612475363094,2021-02-04T21:52:39.071Z,0.376,1.19644033908844,-1.2442320585250854,1.7452208995819092
1612475363135,2021-02-04T21:52:39.073Z,0.417,0.4037574231624603,-1.8539882898330688,1.5013184547424316
1612475363174,2021-02-04T21:52:39.085Z,0.456,-0.8767303824424744,-1.3661832809448242,1.0744891166687012
1612475363215,2021-02-04T21:52:39.087Z,0.497,-0.3889255225658417,-0.2686222791671753,0.34278181195259094
1612475363256,2021-02-04T21:52:39.089Z,0.538,-0.44990113377571106,1.2557679414749146,-0.20599868893623352
1612475363296,2021-02-04T21:52:39.100Z,0.578,-1.30355966091156,1.499670386314392,-1.0596572160720825
1612475363337,2021-02-04T21:52:39.102Z,0.619,-2.9499011039733887,1.7435728311538696,-1.7913645505905151
1612475363376,2021-02-04T21:52:39.113Z,0.658,-2.584047555923462,-0.02471984177827835,-1.8523401021957397
1612475363417,2021-02-04T21:52:39.115Z,0.699,-2.584047555923462,-0.39057350158691406,-1.0596572160720825
1612475363457,2021-02-04T21:52:39.118Z,0.739,-2.1572182178497314,-0.08569545298814774,-0.9986815452575684
1612475363498,2021-02-04T21:52:39.159Z,0.78,-0.8767303824424744,2.1704020500183105,-1.3645352125167847
1612475363537,2021-02-04T21:52:39.161Z,0.819,-1.4255108833312988,2.475280284881592,-0.44990113377571106
1612475363578,2021-02-04T21:52:39.163Z,0.86,-2.888925552368164,2.475280284881592,0.6476598978042603
1612475363619,2021-02-04T21:52:39.175Z,0.901,-3.0108768939971924,1.1338167190551758,0.22083058953285217
1612475363669,2021-02-04T21:52:39.177Z,0.951,-3.6816084384918213,-0.3295978903770447,-0.023071853443980217
1612475363709,2021-02-04T21:52:39.188Z,0.991,-3.6816084384918213,-0.39057350158691406,0.22083058953285217
1612475363750,2021-02-04T21:52:39.190Z,1.032,-2.6450231075286865,0.6460118889808655,0.0988793671131134
1612475363789,2021-02-04T21:52:39.193Z,1.071,-2.6450231075286865,0.6460118889808655,0.22083058953285217
1612475363830,2021-02-04T21:52:39.204Z,1.112,-4.230388641357422,-0.6344759464263916,0.34278181195259094
1612475363870,2021-02-04T21:52:39.206Z,1.152,-3.6816084384918213,-0.6344759464263916,-0.6328279376029968
1612475363911,2021-02-04T21:52:39.208Z,1.193,-4.657217979431152,0.036255769431591034,-1.30355966091156
1612475363950,2021-02-04T21:52:39.220Z,1.232,-6.486486434936523,0.1582069844007492,-0.6938035488128662
1612475363992,2021-02-04T21:52:39.221Z,1.274,-3.925510883331299,-1.488134503364563,-0.14502307772636414
1612475364031,2021-02-04T21:52:39.224Z,1.313,-4.352340221405029,-1.7930124998092651,0.34278181195259094
1612475364072,2021-02-04T21:52:39.234Z,1.354,-2.035266876220703,-0.08569545298814774,-0.5108767151832581
1612475364113,2021-02-04T21:52:39.238Z,1.395,-1.974291443824768,0.7679631114006042,-0.8767303228378296
1612475364153,2021-02-04T21:52:39.248Z,1.435,-2.2791695594787598,0.8289387226104736,0.1598549783229828
1612475364194,2021-02-04T21:52:39.250Z,1.476,-4.962096214294434,0.5850362777709961,1.19644033908844
1612475364233,2021-02-04T21:52:39.252Z,1.515,-4.047461986541748,-0.14667107164859772,0.8305867314338684
1612475364274,2021-02-04T21:52:39.264Z,1.556,-3.1328279972076416,-1.061305284500122,-0.023071853443980217
1612475364314,2021-02-04T21:52:39.266Z,1.596,-3.25477933883667,-0.7564271092414856,-0.08404746651649475
1612475364355,2021-02-04T21:52:39.268Z,1.637,-1.7913645505905151,1.011865496635437,-0.5718523263931274
1612475364394,2021-02-04T21:52:39.279Z,1.676,-1.4255108833312988,1.5606459379196167,-0.08404746651649475
1612475364435,2021-02-04T21:52:39.282Z,1.717,-2.9499011039733887,0.1582069844007492,0.22083058953285217
1612475364475,2021-02-04T21:52:39.284Z,1.757,-3.9864866733551025,-1.1222808361053467,-0.3889255225658417
1612475364516,2021-02-04T21:52:39.294Z,1.798,-3.4986817836761475,-0.45154911279678345,-0.8767303228378296
1612475364557,2021-02-04T21:52:39.310Z,1.839,-3.071852445602417,0.036255769431591034,-1.1206327676773071
1612475364596,2021-02-04T21:52:39.312Z,1.878,-2.4620962142944336,0.34113383293151855,-0.6328279376029968
1612475364636,2021-02-04T21:52:39.314Z,1.918,-1.7913645505905151,0.9508899450302124,-0.5108767151832581
1612475364677,2021-02-04T21:52:39.324Z,1.959,-1.4255108833312988,1.499670386314392,-0.9377059936523438
1612475364718,2021-02-04T21:52:39.327Z,2,-2.705998659133911,1.6825971603393555,-0.14502307772636414
1612475364758,2021-02-04T21:52:39.338Z,2.04,-3.4986817836761475,1.6216216087341309,0.4647330343723297
1612475364799,2021-02-04T21:52:39.340Z,2.081,-3.864535331726074,1.5606459379196167,-0.023071853443980217
1612475364838,2021-02-04T21:52:39.342Z,2.12,-4.230388641357422,0.28015822172164917,-0.3279499113559723
1612475364879,2021-02-04T21:52:39.354Z,2.161,-3.6206328868865967,-0.14667107164859772,-0.023071853443980217
1612475364919,2021-02-04T21:52:39.356Z,2.201,-2.6450231075286865,0.8289387226104736,-0.08404746651649475
1612475364960,2021-02-04T21:52:39.358Z,2.242,-1.974291443824768,0.7679631114006042,-0.3279499113559723
1612475364999,2021-02-04T21:52:39.369Z,2.281,-2.8279500007629395,0.34113383293151855,-0.3279499113559723
1612475365040,2021-02-04T21:52:39.372Z,2.322,-2.705998659133911,-0.7564271092414856,0.1598549783229828
1612475365080,2021-02-04T21:52:39.374Z,2.362,-4.4742913246154785,-0.5735003352165222,0.0988793671131134
1612475365121,2021-02-04T21:52:39.384Z,2.403,-3.925510883331299,-0.39057350158691406,-0.3279499113559723
1612475365160,2021-02-04T21:52:39.387Z,2.442,-2.766974449157715,-0.2076466828584671,-0.08404746651649475
1612475365201,2021-02-04T21:52:39.398Z,2.483,-2.3401451110839844,0.09723138064146042,0.03790375962853432
