epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612475362768,2021-02-04T21:52:39.032Z,0.044,8.253289222717285,17.508224487304688,-57.19243240356445
1612475362808,2021-02-04T21:52:39.046Z,0.084,7.503289699554443,18.633224487304688,-57.62993240356445
1612475362847,2021-02-04T21:52:39.062Z,0.123,6.753289699554443,16.070724487304688,-58.06743240356445
1612475362888,2021-02-04T21:52:39.063Z,0.164,8.253289222717285,17.883224487304688,-57.25493240356445
1612475362928,2021-02-04T21:52:39.077Z,0.204,7.128289699554443,17.883224487304688,-58.87993240356445
1612475362948,2021-02-04T21:52:39.091Z,0.224,7.503289699554443,10.195723533630371,-56.87993240356445
1612475362988,2021-02-04T21:52:39.106Z,0.264,7.503289699554443,11.633223533630371,-57.25493240356445
1612475363027,2021-02-04T21:52:39.108Z,0.303,6.753289699554443,16.070724487304688,-56.50493240356445
1612475363068,2021-02-04T21:52:39.123Z,0.344,7.128289699554443,17.133224487304688,-56.87993240356445
1612475363108,2021-02-04T21:52:39.137Z,0.384,7.128289699554443,17.883224487304688,-57.69243240356445
1612475363148,2021-02-04T21:52:39.152Z,0.424,7.878289699554443,17.508224487304688,-56.44243240356445
1612475363187,2021-02-04T21:52:39.166Z,0.463,6.378289699554443,14.195723533630371,-56.87993240356445
1612475363227,2021-02-04T21:52:39.181Z,0.503,6.378289699554443,17.883224487304688,-59.69243240356445
1612475363268,2021-02-04T21:52:39.183Z,0.544,6.753289699554443,17.508224487304688,-57.69243240356445
1612475363307,2021-02-04T21:52:39.197Z,0.583,7.128289699554443,-0.49177631735801697,-56.44243240356445
1612475363347,2021-02-04T21:52:39.211Z,0.623,7.128289699554443,17.508224487304688,-56.50493240356445
1612475363386,2021-02-04T21:52:39.226Z,0.662,7.128289699554443,16.445724487304688,-57.69243240356445
1612475363426,2021-02-04T21:52:39.241Z,0.702,6.378289699554443,15.695723533630371,-58.50493240356445
1612475363467,2021-02-04T21:52:39.243Z,0.743,6.753289699554443,18.258224487304688,-58.50493240356445
1612475363506,2021-02-04T21:52:39.257Z,0.782,7.878289699554443,16.820724487304688,-56.50493240356445
1612475363546,2021-02-04T21:52:39.272Z,0.822,6.753289699554443,16.445724487304688,-58.06743240356445
1612475363586,2021-02-04T21:52:39.286Z,0.862,7.128289699554443,18.258224487304688,-58.06743240356445
1612475363625,2021-02-04T21:52:39.301Z,0.901,6.378289699554443,17.508224487304688,-56.06743240356445
1612475363665,2021-02-04T21:52:39.303Z,0.941,7.878289699554443,14.195723533630371,-58.12993240356445
1612475363706,2021-02-04T21:52:39.318Z,0.982,7.128289699554443,16.820724487304688,-58.12993240356445
1612475363745,2021-02-04T21:52:39.332Z,1.021,6.753289699554443,16.820724487304688,-57.31743240356445
1612475363785,2021-02-04T21:52:39.346Z,1.061,8.253289222717285,17.508224487304688,-58.50493240356445
1612475363824,2021-02-04T21:52:39.362Z,1.1,7.878289699554443,12.008223533630371,-57.31743240356445
1612475363864,2021-02-04T21:52:39.376Z,1.14,7.503289699554443,12.758223533630371,-56.06743240356445
1612475363905,2021-02-04T21:52:39.378Z,1.181,8.253289222717285,17.508224487304688,-57.69243240356445
1612475363944,2021-02-04T21:52:39.392Z,1.22,6.753289699554443,17.133224487304688,-57.31743240356445
1612475363984,2021-02-04T21:52:39.407Z,1.26,7.128289699554443,17.883224487304688,-58.12993240356445
1612475364024,2021-02-04T21:52:39.421Z,1.3,7.128289699554443,16.445724487304688,-56.12993240356445
1612475364063,2021-02-04T21:52:39.436Z,1.339,6.753289699554443,16.445724487304688,-56.87993240356445
1612475364103,2021-02-04T21:52:39.438Z,1.379,7.503289699554443,17.883224487304688,-57.31743240356445
1612475364144,2021-02-04T21:52:39.453Z,1.42,6.753289699554443,17.133224487304688,-57.31743240356445
1612475364183,2021-02-04T21:52:39.467Z,1.459,7.503289699554443,16.445724487304688,-57.31743240356445
1612475364223,2021-02-04T21:52:39.481Z,1.499,7.128289699554443,17.133224487304688,-56.87993240356445
1612475364262,2021-02-04T21:52:39.496Z,1.538,7.503289699554443,16.070724487304688,-57.25493240356445
1612475364302,2021-02-04T21:52:39.511Z,1.578,6.753289699554443,16.445724487304688,-57.69243240356445
1612475364343,2021-02-04T21:52:39.513Z,1.619,6.753289699554443,4.320723533630371,-56.87993240356445
1612475364382,2021-02-04T21:52:39.527Z,1.658,7.878289699554443,16.070724487304688,-59.31743240356445
1612475364422,2021-02-04T21:52:39.541Z,1.698,6.753289699554443,17.883224487304688,-57.31743240356445
1612475364462,2021-02-04T21:52:39.556Z,1.738,6.378289699554443,8.695723533630371,-57.31743240356445
1612475364501,2021-02-04T21:52:39.571Z,1.777,7.128289699554443,15.695723533630371,-57.69243240356445
1612475364541,2021-02-04T21:52:39.603Z,1.817,7.878289699554443,17.508224487304688,-56.87993240356445
1612475364582,2021-02-04T21:52:39.617Z,1.858,8.253289222717285,14.945723533630371,-57.69243240356445
1612475364621,2021-02-04T21:52:39.631Z,1.897,7.503289699554443,17.508224487304688,-58.50493240356445
1612475364661,2021-02-04T21:52:39.646Z,1.937,7.128289699554443,13.133223533630371,-57.75493240356445
1612475364700,2021-02-04T21:52:39.661Z,1.976,6.378289699554443,7.570723533630371,-56.94243240356445
1612475364740,2021-02-04T21:52:39.663Z,2.016,7.878289699554443,14.195723533630371,-57.75493240356445
1612475364781,2021-02-04T21:52:39.677Z,2.057,7.503289699554443,18.258224487304688,-56.50493240356445
1612475364820,2021-02-04T21:52:39.691Z,2.096,6.753289699554443,16.820724487304688,-57.31743240356445
1612475364860,2021-02-04T21:52:39.706Z,2.136,7.128289699554443,18.633224487304688,-57.31743240356445
1612475364900,2021-02-04T21:52:39.721Z,2.176,7.128289699554443,17.508224487304688,-56.12993240356445
1612475364939,2021-02-04T21:52:39.723Z,2.215,7.878289699554443,17.508224487304688,-57.31743240356445
1612475364980,2021-02-04T21:52:39.737Z,2.256,7.128289699554443,18.258224487304688,-56.94243240356445
1612475365020,2021-02-04T21:52:39.752Z,2.296,6.378289699554443,17.883224487304688,-58.12993240356445
1612475365059,2021-02-04T21:52:39.766Z,2.335,7.503289699554443,16.070724487304688,-58.94243240356445
1612475365099,2021-02-04T21:52:39.781Z,2.375,6.378289699554443,17.133224487304688,-58.12993240356445
1612475365138,2021-02-04T21:52:39.783Z,2.414,6.753289699554443,16.820724487304688,-57.31743240356445
1612475365178,2021-02-04T21:52:39.798Z,2.454,6.753289699554443,16.445724487304688,-57.75493240356445
1612475365219,2021-02-04T21:52:39.812Z,2.495,7.503289699554443,19.008224487304688,-57.75493240356445
1612475365258,2021-02-04T21:52:39.826Z,2.534,6.003289699554443,17.883224487304688,-56.94243240356445
1612475365298,2021-02-04T21:52:39.841Z,2.574,6.378289699554443,16.070724487304688,-57.31743240356445
1612475365338,2021-02-04T21:52:39.856Z,2.614,7.128289699554443,16.445724487304688,-57.31743240356445
1612475365377,2021-02-04T21:52:39.858Z,2.653,6.378289699554443,9.820723533630371,-57.69243240356445
1612475365417,2021-02-04T21:52:39.872Z,2.693,7.878289699554443,17.133224487304688,-58.12993240356445
1612475365458,2021-02-04T21:52:39.887Z,2.734,6.753289699554443,17.133224487304688,-58.12993240356445
1612475365497,2021-02-04T21:52:39.901Z,2.773,7.878289699554443,4.258223533630371,-57.31743240356445
1612475365537,2021-02-04T21:52:39.916Z,2.813,7.128289699554443,15.695723533630371,-56.94243240356445
1612475365576,2021-02-04T21:52:39.918Z,2.852,6.003289699554443,13.508223533630371,-55.69243240356445
1612475365616,2021-02-04T21:52:39.933Z,2.892,6.753289699554443,13.508223533630371,-57.75493240356445
1612475365655,2021-02-04T21:52:39.947Z,2.931,7.128289699554443,17.508224487304688,-58.12993240356445
1612475365696,2021-02-04T21:52:39.961Z,2.972,6.378289699554443,16.445724487304688,-56.50493240356445
1612475365736,2021-02-04T21:52:39.976Z,3.012,7.128289699554443,17.133224487304688,-57.75493240356445
1612475365776,2021-02-04T21:52:39.992Z,3.052,7.503289699554443,18.258224487304688,-57.31743240356445
1612475365815,2021-02-04T21:52:40.006Z,3.091,7.128289699554443,16.070724487304688,-57.75493240356445
1612475365855,2021-02-04T21:52:40.021Z,3.131,6.753289699554443,16.820724487304688,-57.75493240356445
1612475365896,2021-02-04T21:52:40.023Z,3.172,7.128289699554443,17.508224487304688,-58.12993240356445
1612475365935,2021-02-04T21:52:40.038Z,3.211,7.128289699554443,17.508224487304688,-58.12993240356445
1612475365975,2021-02-04T21:52:40.052Z,3.251,6.378289699554443,16.820724487304688,-58.50493240356445
1612475366014,2021-02-04T21:52:40.067Z,3.29,7.128289699554443,18.633224487304688,-57.31743240356445
1612475366054,2021-02-04T21:52:40.081Z,3.33,7.128289699554443,17.133224487304688,-57.31743240356445
1612475366093,2021-02-04T21:52:40.096Z,3.369,7.128289699554443,16.070724487304688,-57.31743240356445
1612475366134,2021-02-04T21:52:40.098Z,3.41,7.503289699554443,15.320723533630371,-58.12993240356445
1612475366174,2021-02-04T21:52:40.114Z,3.45,7.128289699554443,16.445724487304688,-56.87993240356445
1612475366214,2021-02-04T21:52:40.126Z,3.49,6.753289699554443,17.133224487304688,-58.87993240356445
1612475366253,2021-02-04T21:52:40.141Z,3.529,7.128289699554443,17.883224487304688,-57.31743240356445
1612475366293,2021-02-04T21:52:40.156Z,3.569,6.753289699554443,17.508224487304688,-56.12993240356445
1612475366334,2021-02-04T21:52:40.158Z,3.61,6.753289699554443,16.820724487304688,-58.50493240356445
1612475366373,2021-02-04T21:52:40.172Z,3.649,7.128289699554443,16.070724487304688,-57.31743240356445
1612475366413,2021-02-04T21:52:40.187Z,3.689,7.503289699554443,13.508223533630371,-56.12993240356445
1612475366452,2021-02-04T21:52:40.201Z,3.728,6.378289699554443,12.008223533630371,-58.50493240356445
1612475366492,2021-02-04T21:52:40.216Z,3.768,6.753289699554443,12.008223533630371,-55.69243240356445
1612475366531,2021-02-04T21:52:40.218Z,3.807,6.753289699554443,1.3207236528396606,-57.31743240356445
1612475366572,2021-02-04T21:52:40.233Z,3.848,6.753289699554443,18.258224487304688,-58.94243240356445
1612475366612,2021-02-04T21:52:40.247Z,3.888,6.378289699554443,17.883224487304688,-56.94243240356445
1612475366652,2021-02-04T21:52:40.261Z,3.928,7.503289699554443,14.570723533630371,-57.69243240356445
1612475366691,2021-02-04T21:52:40.276Z,3.967,6.378289699554443,15.695723533630371,-58.50493240356445
1612475366731,2021-02-04T21:52:40.291Z,4.007,6.753289699554443,17.883224487304688,-56.12993240356445
1612475366772,2021-02-04T21:52:40.293Z,4.048,7.503289699554443,17.508224487304688,-58.94243240356445
