epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612906131541,2021-02-09T21:32:16.921Z,0.009,-0.39534884691238403,0.161581352353096,0.8941848874092102
1612906131581,2021-02-09T21:32:16.923Z,0.049,-0.39852267503738403,0.164511039853096,0.8978469967842102
1612906131622,2021-02-09T21:32:16.925Z,0.09,-0.39754611253738403,0.165731742978096,0.8968704342842102
1612906131661,2021-02-09T21:32:16.936Z,0.129,-0.39949923753738403,0.166708305478096,0.8971145749092102
1612906131702,2021-02-09T21:32:16.938Z,0.17,-0.39998751878738403,0.165975883603096,0.8956497311592102
1612906131742,2021-02-09T21:32:16.940Z,0.21,-0.39803439378738403,0.173300102353096,0.8976028561592102
1612906131783,2021-02-09T21:32:16.951Z,0.251,-0.40169650316238403,0.163778617978096,0.8973587155342102
1612906131824,2021-02-09T21:32:16.953Z,0.292,-0.40047580003738403,0.164511039853096,0.9041946530342102
1612906131863,2021-02-09T21:32:16.956Z,0.331,-0.39388400316238403,0.169882133603096,0.8929641842842102
1612906131904,2021-02-09T21:32:16.967Z,0.372,-0.39730197191238403,0.164022758603096,0.8927200436592102
1612906131944,2021-02-09T21:32:16.969Z,0.412,-0.39876681566238403,0.172079399228096,0.8971145749092102
1612906131985,2021-02-09T21:32:16.971Z,0.453,-0.39949923753738403,0.167684867978096,0.8993118405342102
1612906132025,2021-02-09T21:32:16.982Z,0.493,-0.39803439378738403,0.168173149228096,0.8902786374092102
1612906132066,2021-02-09T21:32:16.985Z,0.534,-0.40071994066238403,0.165975883603096,0.8941848874092102
1612906132105,2021-02-09T21:32:16.996Z,0.573,-0.39852267503738403,0.166952446103096,0.8988235592842102
1612906132146,2021-02-09T21:32:16.998Z,0.614,-0.39876681566238403,0.167440727353096,0.8949173092842102
1612906132186,2021-02-09T21:32:17.001Z,0.654,-0.39901095628738403,0.167929008603096,0.8983352780342102
1612906132227,2021-02-09T21:32:17.012Z,0.695,-0.39876681566238403,0.166220024228096,0.8976028561592102
1612906132266,2021-02-09T21:32:17.041Z,0.734,-0.39730197191238403,0.164999321103096,0.8983352780342102
1612906132307,2021-02-09T21:32:17.044Z,0.775,-0.39754611253738403,0.165487602353096,0.8980911374092102
1612906132357,2021-02-09T21:32:17.046Z,0.825,-0.39730197191238403,0.167196586728096,0.9010208249092102
1612906132398,2021-02-09T21:32:17.058Z,0.866,-0.39827853441238403,0.163534477353096,0.8995559811592102
1612906132438,2021-02-09T21:32:17.060Z,0.906,-0.39559298753738403,0.165975883603096,0.8988235592842102
1612906132479,2021-02-09T21:32:17.071Z,0.947,-0.39461642503738403,0.161337211728096,0.9012649655342102
1612906132518,2021-02-09T21:32:17.072Z,0.986,-0.39901095628738403,0.166464164853096,0.8949173092842102
1612906132559,2021-02-09T21:32:17.075Z,1.027,-0.39486056566238403,0.163046196103096,0.9022415280342102
1612906132600,2021-02-09T21:32:17.086Z,1.068,-0.39461642503738403,0.155721977353096,0.9029739499092102
1612906132640,2021-02-09T21:32:17.088Z,1.108,-0.39315158128738403,0.158895805478096,0.9012649655342102
1612906132681,2021-02-09T21:32:17.090Z,1.149,-0.39217501878738403,0.156698539853096,0.9000442624092102
1612906132720,2021-02-09T21:32:17.101Z,1.188,-0.39290744066238403,0.162802055478096,0.9041946530342102
1612906132761,2021-02-09T21:32:17.104Z,1.229,-0.39388400316238403,0.161093071103096,0.9012649655342102
1612906132801,2021-02-09T21:32:17.106Z,1.269,-0.39461642503738403,0.162802055478096,0.8988235592842102
1612906132842,2021-02-09T21:32:17.116Z,1.31,-0.39339572191238403,0.157186821103096,0.9041946530342102
1612906132882,2021-02-09T21:32:17.120Z,1.35,-0.39315158128738403,0.150595024228096,0.9027298092842102
1612906132923,2021-02-09T21:32:17.131Z,1.391,-0.39022189378738403,0.157430961728096,0.9010208249092102
1612906132962,2021-02-09T21:32:17.133Z,1.43,-0.39339572191238403,0.156454399228096,0.9041946530342102
1612906133003,2021-02-09T21:32:17.135Z,1.471,-0.39437228441238403,0.155233696103096,0.9024856686592102
1612906133043,2021-02-09T21:32:17.147Z,1.511,-0.39290744066238403,0.154745414853096,0.9022415280342102
1612906133084,2021-02-09T21:32:17.149Z,1.552,-0.39193087816238403,0.156454399228096,0.9034622311592102
1612906133123,2021-02-09T21:32:17.151Z,1.591,-0.39290744066238403,0.154012992978096,0.9019973874092102
1612906133164,2021-02-09T21:32:17.162Z,1.632,-0.39144259691238403,0.160360649228096,0.9022415280342102
1612906133205,2021-02-09T21:32:17.164Z,1.673,-0.39290744066238403,0.156942680478096,0.9007766842842102
1612906133245,2021-02-09T21:32:17.166Z,1.713,-0.39437228441238403,0.154501274228096,0.8980911374092102
1612906133286,2021-02-09T21:32:17.177Z,1.754,-0.39388400316238403,0.160360649228096,0.9059036374092102
1612906133325,2021-02-09T21:32:17.180Z,1.793,-0.39168673753738403,0.156210258603096,0.8995559811592102
1612906133366,2021-02-09T21:32:17.191Z,1.834,-0.39779025316238403,0.152059867978096,0.9046829342842102
1612906133406,2021-02-09T21:32:17.193Z,1.874,-0.39168673753738403,0.153280571103096,0.9054153561592102
1612906133447,2021-02-09T21:32:17.195Z,1.915,-0.39046603441238403,0.151815727353096,0.9022415280342102
1612906133487,2021-02-09T21:32:17.207Z,1.955,-0.39388400316238403,0.153768852353096,0.9027298092842102
1612906133528,2021-02-09T21:32:17.209Z,1.996,-0.39412814378738403,0.153768852353096,0.9034622311592102
1612906133567,2021-02-09T21:32:17.211Z,2.035,-0.39095431566238403,0.154745414853096,0.9017532467842102
1612906133608,2021-02-09T21:32:17.221Z,2.076,-0.39437228441238403,0.152792289853096,0.9015091061592102
1612906133648,2021-02-09T21:32:17.224Z,2.116,-0.39583712816238403,0.146688774228096,0.9037063717842102
1612906133689,2021-02-09T21:32:17.226Z,2.157,-0.39119845628738403,0.147421196103096,0.9010208249092102
1612906133728,2021-02-09T21:32:17.237Z,2.196,-0.39217501878738403,0.149374321103096,0.9012649655342102
1612906133769,2021-02-09T21:32:17.239Z,2.237,-0.39193087816238403,0.149618461728096,0.9078567624092102
1612906133810,2021-02-09T21:32:17.251Z,2.278,-0.39241915941238403,0.151815727353096,0.9024856686592102
1612906133850,2021-02-09T21:32:17.253Z,2.318,-0.39315158128738403,0.149374321103096,0.9039505124092102
1612906133891,2021-02-09T21:32:17.255Z,2.359,-0.39290744066238403,0.147177055478096,0.9046829342842102
1612906133930,2021-02-09T21:32:17.266Z,2.398,-0.39022189378738403,0.146932914853096,0.9034622311592102
1612906133971,2021-02-09T21:32:17.269Z,2.439,-0.39339572191238403,0.150595024228096,0.9044387936592102
1612906134011,2021-02-09T21:32:17.271Z,2.479,-0.39290744066238403,0.150106742978096,0.9019973874092102
1612906134052,2021-02-09T21:32:17.282Z,2.52,-0.39412814378738403,0.150595024228096,0.9000442624092102
1612906134091,2021-02-09T21:32:17.284Z,2.559,-0.39363986253738403,0.152059867978096,0.9085891842842102
1612906134133,2021-02-09T21:32:17.286Z,2.601,-0.39290744066238403,0.152059867978096,0.8966262936592102
1612906134172,2021-02-09T21:32:17.297Z,2.64,-0.39559298753738403,0.151815727353096,0.9078567624092102
1612906134213,2021-02-09T21:32:17.299Z,2.681,-0.39193087816238403,0.145223930478096,0.9071243405342102
1612906134253,2021-02-09T21:32:17.311Z,2.721,-0.38973361253738403,0.148641899228096,0.9005325436592102
1612906134294,2021-02-09T21:32:17.313Z,2.762,-0.39144259691238403,0.145956352353096,0.9049270749092102
1612906134333,2021-02-09T21:32:17.326Z,2.801,-0.39241915941238403,0.149862602353096,0.9039505124092102
1612906134374,2021-02-09T21:32:17.328Z,2.842,-0.39290744066238403,0.151083305478096,0.9007766842842102
1612906134415,2021-02-09T21:32:17.331Z,2.883,-0.39534884691238403,0.153524711728096,0.9027298092842102
1612906134455,2021-02-09T21:32:17.342Z,2.923,-0.39388400316238403,0.148641899228096,0.9066360592842102
1612906134496,2021-02-09T21:32:17.344Z,2.964,-0.38973361253738403,0.150350883603096,0.9037063717842102
1612906134535,2021-02-09T21:32:17.346Z,3.003,-0.39168673753738403,0.147177055478096,0.9022415280342102
1612906134576,2021-02-09T21:32:17.357Z,3.044,-0.39486056566238403,0.147177055478096,0.9044387936592102
