epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612906131578,2021-02-09T21:32:16.921Z,0.018,-0.9916666746139526,21.655555725097656,-79.0625
1612906131618,2021-02-09T21:32:16.936Z,0.058,-1.7416666746139526,21.280555725097656,-79.125
1612906131657,2021-02-09T21:32:16.950Z,0.097,-0.6791666746139526,21.280555725097656,-79.125
1612906131697,2021-02-09T21:32:16.952Z,0.137,-0.6791666746139526,20.905555725097656,-78.3125
1612906131736,2021-02-09T21:32:16.966Z,0.176,-1.7416666746139526,22.030555725097656,-78.75
1612906131758,2021-02-09T21:32:16.981Z,0.198,-0.30416667461395264,21.655555725097656,-78
1612906131798,2021-02-09T21:32:16.995Z,0.238,-1.7416666746139526,20.530555725097656,-80.8125
1612906131837,2021-02-09T21:32:16.997Z,0.277,-0.30416667461395264,21.655555725097656,-79.25
1612906131877,2021-02-09T21:32:17.012Z,0.317,-0.6791666746139526,22.405555725097656,-79.1875
1612906131917,2021-02-09T21:32:17.027Z,0.357,-1.3666666746139526,22.343055725097656,-80.4375
1612906131958,2021-02-09T21:32:17.041Z,0.398,-0.9916666746139526,23.093055725097656,-79.5625
1612906131997,2021-02-09T21:32:17.055Z,0.437,-1.7416666746139526,16.843055725097656,-79.625
1612906132037,2021-02-09T21:32:17.070Z,0.477,-1.7416666746139526,16.155555725097656,-80
1612906132076,2021-02-09T21:32:17.072Z,0.516,-2.116666555404663,17.218055725097656,-79.1875
1612906132116,2021-02-09T21:32:17.086Z,0.556,-1.7416666746139526,9.530555725097656,-79.25
1612906132155,2021-02-09T21:32:17.100Z,0.595,-1.7416666746139526,21.280555725097656,-79.25
1612906132196,2021-02-09T21:32:17.116Z,0.636,-1.7416666746139526,20.155555725097656,-78
1612906132236,2021-02-09T21:32:17.130Z,0.676,-1.3666666746139526,20.530555725097656,-80
1612906132275,2021-02-09T21:32:17.132Z,0.715,-1.3666666746139526,21.655555725097656,-78.4375
1612906132315,2021-02-09T21:32:17.149Z,0.755,-0.9916666746139526,22.030555725097656,-79.625
1612906132355,2021-02-09T21:32:17.161Z,0.795,-1.3666666746139526,20.905555725097656,-78.875
1612906132396,2021-02-09T21:32:17.176Z,0.836,-1.3666666746139526,21.280555725097656,-80.0625
1612906132435,2021-02-09T21:32:17.190Z,0.875,-1.3666666746139526,20.155555725097656,-78.875
1612906132475,2021-02-09T21:32:17.192Z,0.915,-1.3666666746139526,18.718055725097656,-80.0625
1612906132514,2021-02-09T21:32:17.207Z,0.954,-1.7416666746139526,21.280555725097656,-78.875
1612906132554,2021-02-09T21:32:17.221Z,0.994,-1.7416666746139526,19.780555725097656,-78.0625
1612906132593,2021-02-09T21:32:17.235Z,1.033,-1.7416666746139526,20.530555725097656,-78.4375
1612906132634,2021-02-09T21:32:17.251Z,1.074,-1.3666666746139526,21.655555725097656,-78.875
1612906132674,2021-02-09T21:32:17.265Z,1.114,-1.3666666746139526,21.280555725097656,-78.0625
1612906132713,2021-02-09T21:32:17.267Z,1.153,-1.3666666746139526,21.280555725097656,-80.0625
1612906132753,2021-02-09T21:32:17.281Z,1.193,-1.3666666746139526,21.280555725097656,-78
1612906132793,2021-02-09T21:32:17.296Z,1.233,-2.116666555404663,16.843055725097656,-77.6875
1612906132834,2021-02-09T21:32:17.311Z,1.274,-1.3666666746139526,22.718055725097656,-78.875
1612906132873,2021-02-09T21:32:17.325Z,1.313,-0.6791666746139526,18.343055725097656,-78.0625
1612906132913,2021-02-09T21:32:17.327Z,1.353,-0.9916666746139526,13.905555725097656,-78.0625
1612906132952,2021-02-09T21:32:17.342Z,1.392,-0.30416667461395264,22.718055725097656,-78.0625
1612906132992,2021-02-09T21:32:17.356Z,1.432,-0.9916666746139526,20.155555725097656,-78.0625
1612906133033,2021-02-09T21:32:17.371Z,1.473,-1.3666666746139526,17.968055725097656,-77.625
1612906133072,2021-02-09T21:32:17.385Z,1.512,-1.3666666746139526,22.030555725097656,-77.6875
1612906133112,2021-02-09T21:32:17.400Z,1.552,-2.116666555404663,20.530555725097656,-79.25
1612906133151,2021-02-09T21:32:17.402Z,1.591,-1.7416666746139526,8.030555725097656,-78.0625
1612906133191,2021-02-09T21:32:17.416Z,1.631,-1.3666666746139526,20.530555725097656,-78.4375
1612906133231,2021-02-09T21:32:17.431Z,1.671,-1.7416666746139526,20.530555725097656,-78.875
1612906133272,2021-02-09T21:32:17.446Z,1.712,-1.7416666746139526,18.343055725097656,-79.6875
1612906133311,2021-02-09T21:32:17.460Z,1.751,-1.7416666746139526,19.780555725097656,-78.875
1612906133351,2021-02-09T21:32:17.462Z,1.791,-1.7416666746139526,21.655555725097656,-80.0625
1612906133390,2021-02-09T21:32:17.476Z,1.83,-0.9916666746139526,21.280555725097656,-79.25
1612906133430,2021-02-09T21:32:17.491Z,1.87,-1.3666666746139526,21.655555725097656,-78.875
1612906133471,2021-02-09T21:32:17.506Z,1.911,-0.6166666746139526,20.155555725097656,-78.125
1612906133510,2021-02-09T21:32:17.520Z,1.95,-1.3666666746139526,20.905555725097656,-79.3125
1612906133550,2021-02-09T21:32:17.522Z,1.99,-0.9916666746139526,21.280555725097656,-79.6875
1612906133589,2021-02-09T21:32:17.537Z,2.029,-0.9916666746139526,22.030555725097656,-79.3125
1612906133629,2021-02-09T21:32:17.551Z,2.069,-1.3666666746139526,20.155555725097656,-80.0625
1612906133670,2021-02-09T21:32:17.566Z,2.11,-1.3666666746139526,21.655555725097656,-78.9375
1612906133710,2021-02-09T21:32:17.580Z,2.15,-0.9916666746139526,21.655555725097656,-78.5
1612906133749,2021-02-09T21:32:17.625Z,2.189,-0.9916666746139526,12.468055725097656,-80.0625
1612906133789,2021-02-09T21:32:17.640Z,2.229,-0.9916666746139526,18.343055725097656,-78.0625
1612906133828,2021-02-09T21:32:17.642Z,2.268,-2.116666555404663,22.718055725097656,-77.6875
1612906133868,2021-02-09T21:32:17.656Z,2.308,-1.7416666746139526,21.280555725097656,-80.4375
1612906133909,2021-02-09T21:32:17.671Z,2.349,-0.9916666746139526,22.343055725097656,-78.0625
1612906133948,2021-02-09T21:32:17.686Z,2.388,-1.3666666746139526,21.655555725097656,-78.4375
1612906133988,2021-02-09T21:32:17.701Z,2.428,-2.116666555404663,20.530555725097656,-80.0625
1612906134027,2021-02-09T21:32:17.715Z,2.467,-2.116666555404663,21.655555725097656,-78.875
1612906134067,2021-02-09T21:32:17.730Z,2.507,-2.116666555404663,20.530555725097656,-78.875
1612906134108,2021-02-09T21:32:17.732Z,2.548,-0.9916666746139526,21.655555725097656,-80.4375
