epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612906131565,2021-02-09T21:32:16.930Z,-0.004,-0.026929277926683426,0.9074082374572754,-0.25891396403312683
1612906131604,2021-02-09T21:32:16.945Z,0.035,-0.029370684176683426,0.9149765968322754,-0.26086708903312683
1612906131644,2021-02-09T21:32:16.959Z,0.075,-0.027905840426683426,0.9140000343322754,-0.26257607340812683
1612906131683,2021-02-09T21:32:16.961Z,0.114,-0.026929277926683426,0.9130234718322754,-0.26330849528312683
1612906131723,2021-02-09T21:32:16.976Z,0.154,-0.026440996676683426,0.9142441749572754,-0.26306435465812683
1612906131764,2021-02-09T21:32:16.990Z,0.195,-0.027905840426683426,0.9137558937072754,-0.26379677653312683
1612906131803,2021-02-09T21:32:17.004Z,0.234,-0.025952715426683426,0.9147324562072754,-0.26257607340812683
1612906131843,2021-02-09T21:32:17.006Z,0.274,-0.028638262301683426,0.9132676124572754,-0.26062294840812683
1612906131883,2021-02-09T21:32:17.021Z,0.314,-0.028149981051683426,0.9140000343322754,-0.26184365153312683
1612906131922,2021-02-09T21:32:17.036Z,0.353,-0.028638262301683426,0.9179062843322754,-0.26379677653312683
1612906131962,2021-02-09T21:32:17.050Z,0.393,-0.027173418551683426,0.9152207374572754,-0.26208779215812683
1612906132003,2021-02-09T21:32:17.064Z,0.434,-0.026685137301683426,0.9140000343322754,-0.26184365153312683
1612906132042,2021-02-09T21:32:17.079Z,0.473,-0.027661699801683426,0.9135117530822754,-0.26208779215812683
1612906132082,2021-02-09T21:32:17.081Z,0.513,-0.029858965426683426,0.9132676124572754,-0.26257607340812683
1612906132121,2021-02-09T21:32:17.096Z,0.552,-0.026440996676683426,0.9149765968322754,-0.26477333903312683
1612906132161,2021-02-09T21:32:17.125Z,0.592,-0.027173418551683426,0.9142441749572754,-0.26574990153312683
1612906132202,2021-02-09T21:32:17.155Z,0.633,-0.026929277926683426,0.9169297218322754,-0.26330849528312683
1612906132241,2021-02-09T21:32:17.169Z,0.672,-0.028394121676683426,0.9132676124572754,-0.26355263590812683
1612906132281,2021-02-09T21:32:17.171Z,0.712,-0.029126543551683426,0.9127793312072754,-0.26184365153312683
1612906132321,2021-02-09T21:32:17.186Z,0.752,-0.027173418551683426,0.9149765968322754,-0.26257607340812683
1612906132360,2021-02-09T21:32:17.216Z,0.791,-0.025952715426683426,0.9137558937072754,-0.26282021403312683
1612906132401,2021-02-09T21:32:17.230Z,0.832,-0.027173418551683426,0.9132676124572754,-0.26135537028312683
1612906132441,2021-02-09T21:32:17.244Z,0.872,-0.026929277926683426,0.9147324562072754,-0.26233193278312683
1612906132480,2021-02-09T21:32:17.246Z,0.911,-0.027905840426683426,0.9142441749572754,-0.26526162028312683
1612906132520,2021-02-09T21:32:17.261Z,0.951,-0.029614824801683426,0.9149765968322754,-0.26282021403312683
1612906132559,2021-02-09T21:32:17.276Z,0.99,-0.026929277926683426,0.9142441749572754,-0.26306435465812683
1612906132599,2021-02-09T21:32:17.290Z,1.03,-0.026929277926683426,0.9144883155822754,-0.26550576090812683
1612906132640,2021-02-09T21:32:17.305Z,1.071,-0.026196856051683426,0.9152207374572754,-0.26404091715812683
1612906132679,2021-02-09T21:32:17.319Z,1.11,-0.027173418551683426,0.9144883155822754,-0.26184365153312683
1612906132719,2021-02-09T21:32:17.321Z,1.15,-0.028638262301683426,0.9130234718322754,-0.26233193278312683
1612906132759,2021-02-09T21:32:17.336Z,1.19,-0.027173418551683426,0.9137558937072754,-0.26184365153312683
1612906132798,2021-02-09T21:32:17.351Z,1.229,-0.028882402926683426,0.9110703468322754,-0.26355263590812683
1612906132839,2021-02-09T21:32:17.365Z,1.27,-0.026929277926683426,0.9140000343322754,-0.25964638590812683
1612906132879,2021-02-09T21:32:17.379Z,1.31,-0.026440996676683426,0.9137558937072754,-0.26208779215812683
1612906132918,2021-02-09T21:32:17.382Z,1.349,-0.028149981051683426,0.9152207374572754,-0.26379677653312683
1612906132958,2021-02-09T21:32:17.425Z,1.389,-0.028394121676683426,0.9137558937072754,-0.26184365153312683
1612906132997,2021-02-09T21:32:17.440Z,1.428,-0.026929277926683426,0.9159531593322754,-0.26184365153312683
1612906133037,2021-02-09T21:32:17.455Z,1.468,-0.026440996676683426,0.9142441749572754,-0.26282021403312683
1612906133078,2021-02-09T21:32:17.484Z,1.509,-0.028394121676683426,0.9110703468322754,-0.25915810465812683
1612906133117,2021-02-09T21:32:17.486Z,1.548,-0.029614824801683426,0.9142441749572754,-0.26086708903312683
