epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612906131588,2021-02-09T21:32:16.931Z,0.019,10.593055725097656,21.015277862548828,-78.59305572509766
1612906131628,2021-02-09T21:32:16.946Z,0.059,11.280555725097656,21.390277862548828,-80.53055572509766
1612906131667,2021-02-09T21:32:16.960Z,0.098,11.280555725097656,22.140277862548828,-78.96805572509766
1612906131708,2021-02-09T21:32:16.974Z,0.139,10.905555725097656,21.765277862548828,-78.96805572509766
1612906131748,2021-02-09T21:32:16.977Z,0.179,11.280555725097656,22.140277862548828,-80.09305572509766
1612906131768,2021-02-09T21:32:16.991Z,0.199,10.593055725097656,21.390277862548828,-78.96805572509766
1612906131808,2021-02-09T21:32:17.005Z,0.239,9.843055725097656,22.140277862548828,-80.46805572509766
1612906131847,2021-02-09T21:32:17.019Z,0.278,11.280555725097656,20.327777862548828,-79.28055572509766
1612906131888,2021-02-09T21:32:17.034Z,0.319,9.843055725097656,21.390277862548828,-78.90555572509766
1612906131928,2021-02-09T21:32:17.037Z,0.359,10.218055725097656,21.390277862548828,-79.65555572509766
1612906131968,2021-02-09T21:32:17.051Z,0.399,11.280555725097656,21.765277862548828,-79.28055572509766
1612906132009,2021-02-09T21:32:17.065Z,0.44,10.593055725097656,21.015277862548828,-79.65555572509766
1612906132048,2021-02-09T21:32:17.080Z,0.479,10.218055725097656,22.890277862548828,-80.46805572509766
1612906132088,2021-02-09T21:32:17.094Z,0.519,9.468055725097656,21.015277862548828,-78.53055572509766
1612906132127,2021-02-09T21:32:17.096Z,0.558,11.655555725097656,20.702777862548828,-79.65555572509766
1612906132168,2021-02-09T21:32:17.126Z,0.599,11.280555725097656,21.015277862548828,-79.65555572509766
1612906132208,2021-02-09T21:32:17.156Z,0.639,11.280555725097656,20.702777862548828,-78.90555572509766
1612906132247,2021-02-09T21:32:17.170Z,0.678,13.093055725097656,21.765277862548828,-79.28055572509766
1612906132288,2021-02-09T21:32:17.184Z,0.719,9.843055725097656,18.827777862548828,-80.46805572509766
1612906132328,2021-02-09T21:32:17.186Z,0.759,10.530555725097656,14.827777862548828,-79.28055572509766
1612906132367,2021-02-09T21:32:17.217Z,0.798,10.905555725097656,14.827777862548828,-79.28055572509766
1612906132408,2021-02-09T21:32:17.231Z,0.839,11.280555725097656,15.202777862548828,-80.03055572509766
1612906132448,2021-02-09T21:32:17.245Z,0.879,9.843055725097656,15.577777862548828,-78.46805572509766
1612906132488,2021-02-09T21:32:17.260Z,0.919,10.905555725097656,20.327777862548828,-78.09305572509766
1612906132529,2021-02-09T21:32:17.275Z,0.96,12.405555725097656,20.702777862548828,-79.65555572509766
1612906132568,2021-02-09T21:32:17.276Z,0.999,10.218055725097656,17.390277862548828,-78.84305572509766
1612906132608,2021-02-09T21:32:17.291Z,1.039,10.530555725097656,18.890277862548828,-78.46805572509766
1612906132649,2021-02-09T21:32:17.306Z,1.08,9.468055725097656,19.952777862548828,-80.03055572509766
1612906132688,2021-02-09T21:32:17.320Z,1.119,10.905555725097656,23.265277862548828,-78.46805572509766
1612906132728,2021-02-09T21:32:17.334Z,1.159,11.655555725097656,20.702777862548828,-78.84305572509766
1612906132769,2021-02-09T21:32:17.336Z,1.2,10.905555725097656,21.077777862548828,-79.28055572509766
1612906132810,2021-02-09T21:32:17.351Z,1.241,11.655555725097656,20.702777862548828,-78.84305572509766
1612906132849,2021-02-09T21:32:17.366Z,1.28,11.280555725097656,22.890277862548828,-77.71805572509766
1612906132889,2021-02-09T21:32:17.380Z,1.32,12.030555725097656,22.515277862548828,-79.65555572509766
1612906132928,2021-02-09T21:32:17.394Z,1.359,12.030555725097656,21.077777862548828,-79.28055572509766
1612906132968,2021-02-09T21:32:17.426Z,1.399,10.905555725097656,21.390277862548828,-79.28055572509766
1612906133009,2021-02-09T21:32:17.441Z,1.44,10.218055725097656,20.327777862548828,-80.40555572509766
1612906133049,2021-02-09T21:32:17.456Z,1.48,12.030555725097656,22.515277862548828,-79.65555572509766
1612906133090,2021-02-09T21:32:17.485Z,1.521,10.530555725097656,21.765277862548828,-79.21805572509766
1612906133129,2021-02-09T21:32:17.499Z,1.56,10.905555725097656,19.952777862548828,-80.78055572509766
1612906133169,2021-02-09T21:32:17.501Z,1.6,12.405555725097656,20.702777862548828,-79.65555572509766
1612906133208,2021-02-09T21:32:17.516Z,1.639,10.905555725097656,21.077777862548828,-79.65555572509766
1612906133249,2021-02-09T21:32:17.531Z,1.68,11.655555725097656,21.765277862548828,-80.40555572509766
1612906133289,2021-02-09T21:32:17.545Z,1.72,10.530555725097656,22.140277862548828,-79.59305572509766
1612906133328,2021-02-09T21:32:17.560Z,1.759,11.655555725097656,21.077777862548828,-79.21805572509766
