epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612906131612,2021-02-09T21:32:16.912Z,0.031,-0.4905149042606354,0.028455285355448723,0.20867209136486053
1612906131651,2021-02-09T21:32:16.913Z,0.07,-0.7953929901123047,0.2723577320575714,-0.035230353474617004
1612906131691,2021-02-09T21:32:16.916Z,0.11,-0.7953929901123047,0.3333333432674408,-0.09620596468448639
1612906131732,2021-02-09T21:32:16.926Z,0.151,-0.3685636818408966,0.3943089544773102,-0.4010840058326721
1612906131771,2021-02-09T21:32:16.928Z,0.19,-0.6124661564826965,0.45528456568717957,0.14769648015499115
1612906131811,2021-02-09T21:32:16.940Z,0.23,-0.8563686013221741,-0.27642276883125305,-0.09620596468448639
1612906131851,2021-02-09T21:32:16.942Z,0.27,-0.429539293050766,-0.33739838004112244,0.08672086894512177
1612906131890,2021-02-09T21:32:16.944Z,0.309,-0.6734417676925659,0.577235758304596,-0.035230353474617004
1612906131930,2021-02-09T21:32:16.972Z,0.349,0.363143652677536,0.08943089842796326,0.08672086894512177
1612906131969,2021-02-09T21:32:16.974Z,0.388,0.24119241535663605,-0.0934959352016449,0.20867209136486053
1612906132009,2021-02-09T21:32:17.000Z,0.428,0.7289972901344299,-0.15447154641151428,0.02574525773525238
1612906132048,2021-02-09T21:32:17.002Z,0.467,0.3021680414676666,-0.33739838004112244,-0.21815718710422516
1612906132088,2021-02-09T21:32:17.004Z,0.507,0.6680216789245605,-0.7642276883125305,-0.035230353474617004
1612906132127,2021-02-09T21:32:17.015Z,0.546,0.7289972901344299,-0.8861789107322693,0.02574525773525238
1612906132167,2021-02-09T21:32:17.018Z,0.586,0.9119241237640381,-0.3983739912509918,-0.035230353474617004
1612906132208,2021-02-09T21:32:17.020Z,0.627,0.8509485125541687,-0.27642276883125305,-0.035230353474617004
1612906132248,2021-02-09T21:32:17.031Z,0.667,0.9119241237640381,-0.4593496024608612,-0.035230353474617004
1612906132287,2021-02-09T21:32:17.033Z,0.706,0.9119241237640381,-0.33739838004112244,0.14769648015499115
1612906132327,2021-02-09T21:32:17.035Z,0.746,1.0948508977890015,-0.5813008546829224,0.20867209136486053
1612906132366,2021-02-09T21:32:17.047Z,0.785,0.9119241237640381,-0.27642276883125305,0.2696477174758911
1612906132406,2021-02-09T21:32:17.049Z,0.825,0.9728996753692627,-0.520325243473053,0.2696477174758911
1612906132445,2021-02-09T21:32:17.060Z,0.864,0.7899729013442993,0.028455285355448723,0.20867209136486053
1612906132485,2021-02-09T21:32:17.062Z,0.904,1.0948508977890015,0.08943089842796326,0.02574525773525238
