epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612906131547,2021-02-09T21:32:16.918Z,0.004,0.2733820080757141,0.7891956567764282,-0.3457697033882141
1612906131587,2021-02-09T21:32:16.932Z,0.044,0.2770441174507141,0.7943226099014282,-0.3467462658882141
1612906131628,2021-02-09T21:32:16.934Z,0.085,0.2753351330757141,0.7940784692764282,-0.3484552502632141
1612906131667,2021-02-09T21:32:16.949Z,0.124,0.2699640393257141,0.7945667505264282,-0.3472345471382141
1612906131707,2021-02-09T21:32:16.963Z,0.164,0.2699640393257141,0.7955433130264282,-0.3501642346382141
1612906131748,2021-02-09T21:32:16.978Z,0.205,0.2760675549507141,0.7948108911514282,-0.3511407971382141
1612906131787,2021-02-09T21:32:16.992Z,0.244,0.2721613049507141,0.7989612817764282,-0.3484552502632141
1612906131828,2021-02-09T21:32:16.994Z,0.285,0.2663019299507141,0.7928577661514282,-0.3496759533882141
1612906131868,2021-02-09T21:32:17.038Z,0.325,0.2709406018257141,0.7974964380264282,-0.3457697033882141
1612906131909,2021-02-09T21:32:17.052Z,0.366,0.2716730237007141,0.7921253442764282,-0.3474786877632141
1612906131949,2021-02-09T21:32:17.054Z,0.406,0.2667902112007141,0.8009144067764282,-0.3445490002632141
1612906131988,2021-02-09T21:32:17.068Z,0.445,0.2660577893257141,0.7994495630264282,-0.3486993908882141
1612906132029,2021-02-09T21:32:17.083Z,0.486,0.2758234143257141,0.7972522974014282,-0.3457697033882141
1612906132069,2021-02-09T21:32:17.098Z,0.526,0.2728937268257141,0.7931019067764282,-0.3467462658882141
1612906132110,2021-02-09T21:32:17.112Z,0.567,0.2697198987007141,0.7970081567764282,-0.3494318127632141
1612906132149,2021-02-09T21:32:17.114Z,0.606,0.2697198987007141,0.7945667505264282,-0.3472345471382141
1612906132189,2021-02-09T21:32:17.129Z,0.646,0.2726495862007141,0.7948108911514282,-0.3491876721382141
1612906132230,2021-02-09T21:32:17.144Z,0.687,0.2724054455757141,0.7955433130264282,-0.3496759533882141
1612906132280,2021-02-09T21:32:17.158Z,0.737,0.2731378674507141,0.7957874536514282,-0.3516290783882141
1612906132321,2021-02-09T21:32:17.188Z,0.778,0.2748468518257141,0.7945667505264282,-0.3467462658882141
1612906132360,2021-02-09T21:32:17.202Z,0.817,0.2743585705757141,0.7945667505264282,-0.3491876721382141
1612906132400,2021-02-09T21:32:17.204Z,0.857,0.2716730237007141,0.7962757349014282,-0.3467462658882141
1612906132441,2021-02-09T21:32:17.218Z,0.898,0.2736261487007141,0.7940784692764282,-0.3465021252632141
1612906132480,2021-02-09T21:32:17.233Z,0.937,0.2724054455757141,0.7977405786514282,-0.3479669690132141
1612906132521,2021-02-09T21:32:17.248Z,0.978,0.2733820080757141,0.7923694849014282,-0.3460138440132141
1612906132561,2021-02-09T21:32:17.262Z,1.018,0.2741144299507141,0.7972522974014282,-0.3452814221382141
1612906132611,2021-02-09T21:32:17.264Z,1.068,0.2702081799507141,0.7994495630264282,-0.3489435315132141
1612906132652,2021-02-09T21:32:17.279Z,1.109,0.2704523205757141,0.7970081567764282,-0.3499200940132141
1612906132701,2021-02-09T21:32:17.293Z,1.158,0.2738702893257141,0.7996937036514282,-0.3462579846382141
1612906132741,2021-02-09T21:32:17.308Z,1.198,0.2689874768257141,0.7977405786514282,-0.3474786877632141
1612906132782,2021-02-09T21:32:17.323Z,1.239,0.2728937268257141,0.7989612817764282,-0.3425958752632141
1612906132822,2021-02-09T21:32:17.337Z,1.279,0.2682550549507141,0.7874866724014282,-0.3408868908882141
1612906132863,2021-02-09T21:32:17.339Z,1.32,0.2677667737007141,0.7960315942764282,-0.3428400158882141
1612906132902,2021-02-09T21:32:17.368Z,1.359,0.2680109143257141,0.7965198755264282,-0.3477228283882141
1612906132942,2021-02-09T21:32:17.383Z,1.399,0.2706964612007141,0.7979847192764282,-0.3472345471382141
1612906132983,2021-02-09T21:32:17.398Z,1.44,0.2738702893257141,0.7957874536514282,-0.3474786877632141
1612906133022,2021-02-09T21:32:17.412Z,1.479,0.2687433362007141,0.7955433130264282,-0.3491876721382141
1612906133063,2021-02-09T21:32:17.414Z,1.52,0.2736261487007141,0.7957874536514282,-0.3494318127632141
1612906133103,2021-02-09T21:32:17.429Z,1.56,0.2746027112007141,0.7909046411514282,-0.3516290783882141
1612906133144,2021-02-09T21:32:17.443Z,1.601,0.2755792737007141,0.7955433130264282,-0.3443048596382141
1612906133183,2021-02-09T21:32:17.458Z,1.64,0.2792413830757141,0.7923694849014282,-0.3518732190132141
1612906133223,2021-02-09T21:32:17.472Z,1.68,0.2763116955757141,0.7909046411514282,-0.3467462658882141
1612906133264,2021-02-09T21:32:17.487Z,1.721,0.2797296643257141,0.7943226099014282,-0.3521173596382141
1612906133304,2021-02-09T21:32:17.489Z,1.761,0.2819269299507141,0.7928577661514282,-0.3450372815132141
1612906133345,2021-02-09T21:32:17.504Z,1.802,0.2877863049507141,0.7811390161514282,-0.3518732190132141
1612906133384,2021-02-09T21:32:17.518Z,1.841,0.2684991955757141,0.7938343286514282,-0.3545587658882141
1612906133424,2021-02-09T21:32:17.533Z,1.881,0.2741144299507141,0.7918812036514282,-0.3521173596382141
1612906133465,2021-02-09T21:32:17.547Z,1.922,0.2770441174507141,0.7931019067764282,-0.3528497815132141
1612906133504,2021-02-09T21:32:17.549Z,1.961,0.2787531018257141,0.7972522974014282,-0.3489435315132141
1612906133545,2021-02-09T21:32:17.563Z,2.002,0.2724054455757141,0.7928577661514282,-0.3508966565132141
1612906133585,2021-02-09T21:32:17.579Z,2.042,0.2755792737007141,0.7965198755264282,-0.3465021252632141
1612906133626,2021-02-09T21:32:17.593Z,2.083,0.2741144299507141,0.7935901880264282,-0.3430841565132141
1612906133665,2021-02-09T21:32:17.607Z,2.122,0.2746027112007141,0.7938343286514282,-0.3460138440132141
1612906133705,2021-02-09T21:32:17.622Z,2.162,0.2677667737007141,0.7923694849014282,-0.3477228283882141
1612906133746,2021-02-09T21:32:17.624Z,2.203,0.2709406018257141,0.7952991724014282,-0.3482111096382141
1612906133785,2021-02-09T21:32:17.639Z,2.242,0.2694757580757141,0.7965198755264282,-0.3469904065132141
