epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612906131576,2021-02-09T21:32:16.920Z,0.033,-0.527993381023407,-0.1635255068540573,-0.12610864639282227
1612906131617,2021-02-09T21:32:16.933Z,0.074,-0.28409090638160706,0.08037694543600082,-0.3700110912322998
1612906131657,2021-02-09T21:32:16.948Z,0.114,-0.34506651759147644,0.202328160405159,-0.4919623136520386
1612906131698,2021-02-09T21:32:16.962Z,0.155,-0.34506651759147644,0.32427939772605896,-0.4309867024421692
1612906131738,2021-02-09T21:32:16.964Z,0.195,-0.16213969886302948,0.1413525491952896,-0.6139135360717773
1612906131779,2021-02-09T21:32:16.978Z,0.236,-0.4060421288013458,0.08037694543600082,-0.18708425760269165
1612906131818,2021-02-09T21:32:16.993Z,0.275,-0.1011640802025795,-0.712306022644043,0.11779379099607468
1612906131858,2021-02-09T21:32:17.008Z,0.315,-0.22311531007289886,-0.7732815742492676,-0.6748891472816467
1612906131899,2021-02-09T21:32:17.038Z,0.356,-0.7109201550483704,0.202328160405159,-0.9797672033309937
1612906131938,2021-02-09T21:32:17.053Z,0.395,-0.04018847271800041,1.055986762046814,-0.3090354800224304
1612906131979,2021-02-09T21:32:17.067Z,0.436,-0.1011640802025795,0.8120842576026917,0.3007206320762634
1612906132019,2021-02-09T21:32:17.082Z,0.476,-0.7109201550483704,0.08037694543600082,0.544623076915741
1612906132058,2021-02-09T21:32:17.084Z,0.515,-0.16213969886302948,-0.10254988819360733,0.6665742993354797
1612906132099,2021-02-09T21:32:17.098Z,0.556,0.44761642813682556,-0.2854767143726349,0.4836474657058716
1612906132139,2021-02-09T21:32:17.113Z,0.596,0.20371396839618683,-0.8952327966690063,-0.12610864639282227
1612906132180,2021-02-09T21:32:17.128Z,0.637,-0.1011640802025795,-0.712306022644043,-0.3700110912322998
1612906132220,2021-02-09T21:32:17.142Z,0.677,-0.04018847271800041,0.01940133050084114,-0.3090354800224304
1612906132261,2021-02-09T21:32:17.144Z,0.718,0.020787140354514122,0.32427939772605896,0.11779379099607468
1612906132300,2021-02-09T21:32:17.158Z,0.757,-0.28409090638160706,0.01940133050084114,0.11779379099607468
1612906132340,2021-02-09T21:32:17.188Z,0.797,-0.28409090638160706,0.08037694543600082,-0.18708425760269165
1612906132381,2021-02-09T21:32:17.203Z,0.838,-0.22311531007289886,0.38525500893592834,-0.06513304263353348
1612906132420,2021-02-09T21:32:17.217Z,0.877,-0.22311531007289886,0.32427939772605896,-0.12610864639282227
1612906132461,2021-02-09T21:32:17.219Z,0.918,-0.4060421288013458,0.202328160405159,-0.18708425760269165
1612906132501,2021-02-09T21:32:17.234Z,0.958,-0.46701768040657043,0.08037694543600082,-0.24805986881256104
1612906132540,2021-02-09T21:32:17.248Z,0.997,0.08176275342702866,0.2633037865161896,-0.004157428164035082
1612906132581,2021-02-09T21:32:17.263Z,1.038,0.14273835718631744,-0.2245011180639267,0.05681818351149559
1612906132621,2021-02-09T21:32:17.278Z,1.078,-0.22311531007289886,-0.712306022644043,-0.552937924861908
1612906132672,2021-02-09T21:32:17.293Z,1.129,-0.527993381023407,0.08037694543600082,-0.6748891472816467
1612906132712,2021-02-09T21:32:17.307Z,1.169,-0.4060421288013458,1.299889087677002,-0.3700110912322998
1612906132762,2021-02-09T21:32:17.309Z,1.219,-0.28409090638160706,1.4218403100967407,-0.004157428164035082
1612906132803,2021-02-09T21:32:17.324Z,1.26,-0.6499446034431458,1.1779379844665527,0.544623076915741
1612906132842,2021-02-09T21:32:17.339Z,1.299,0.3256652057170868,0.1413525491952896,0.4836474657058716
1612906132882,2021-02-09T21:32:17.368Z,1.339,0.5085920095443726,-0.6513304114341736,-0.24805986881256104
