epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612906131543,2021-02-09T21:28:51.543Z,0,-0.5893874312111239,0.7784390145572029,-0.1935642352044054,0.0958542820916067
1612906131558,2021-02-09T21:28:51.558Z,0.015,-0.5894218309033561,0.778419771491757,-0.19348605289246826,0.09595682331835059
1612906131588,2021-02-09T21:28:51.588Z,0.045,-0.5894635551867883,0.7783848274230389,-0.19348881675835858,0.0959784107682979
1612906131603,2021-02-09T21:28:51.603Z,0.06,-0.5894924291047142,0.7783689982839834,-0.19341904916884964,0.09607002632054237
1612906131618,2021-02-09T21:28:51.619Z,0.075,-0.5895473077902186,0.7783391456345151,-0.1932829176906175,0.09624894793835699
1612906131650,2021-02-09T21:28:51.650Z,0.107,-0.5896161113070363,0.7783003620856291,-0.19312777641433218,0.09645231797008753
1612906131663,2021-02-09T21:28:51.663Z,0.12,-0.589685824560818,0.7782617989901989,-0.19296041866857572,0.09667200924681156
1612906131678,2021-02-09T21:28:51.678Z,0.135,-0.589738125848958,0.7782347311507378,-0.19281086793230276,0.0968690629565977
1612906131708,2021-02-09T21:28:51.708Z,0.165,-0.5897929350729261,0.7782063189872302,-0.19265353806195384,0.09707642916084055
1612906131723,2021-02-09T21:28:51.723Z,0.18,-0.5898442658574593,0.7781801515520329,-0.1924996307860557,0.09727942183608111
1612906131738,2021-02-09T21:28:51.738Z,0.195,-0.5898884056659098,0.7781647039963323,-0.19232631657537114,0.09747794759729873
1612906131768,2021-02-09T21:28:51.768Z,0.225,-0.5899255141322644,0.7781465185196217,-0.19220430403736374,0.09763907517530268
1612906131783,2021-02-09T21:28:51.783Z,0.24,-0.5899596123837103,0.7781312181576522,-0.19207342872183325,0.09781237684255203
1612906131798,2021-02-09T21:28:51.798Z,0.255,-0.5899882581844742,0.778108582737546,-0.1919646117719946,0.09803303780789777
1612906131828,2021-02-09T21:28:51.829Z,0.285,-0.5899792688939463,0.7780971109452547,-0.1918870510000049,0.09832958798110715
1612906131843,2021-02-09T21:28:51.843Z,0.3,-0.5899550894400508,0.778085608198199,-0.19183276142598835,0.09867102108674183
1612906131858,2021-02-09T21:28:51.858Z,0.315,-0.5899553885317366,0.7780857687441589,-0.1916431386709464,0.09903576838964513
1612906131888,2021-02-09T21:28:51.888Z,0.345,-0.5900844104561015,0.7780120388723857,-0.19139826002797142,0.0993194943833961
1612906131903,2021-02-09T21:28:51.903Z,0.36,-0.5901964721398723,0.7779491059148356,-0.19117608938697989,0.0995741719858024
1612906131918,2021-02-09T21:28:51.919Z,0.375,-0.5902758128598438,0.7779316878835173,-0.1909723303302425,0.09963093288527011
1612906131948,2021-02-09T21:28:51.948Z,0.405,-0.5904076566461538,0.7778868417791597,-0.19074594267222247,0.0996335571709007
1612906131963,2021-02-09T21:28:51.963Z,0.42,-0.5905324656972722,0.7778442426068904,-0.19051700439593008,0.09966449837737708
1612906131978,2021-02-09T21:28:51.978Z,0.435,-0.5906009054149115,0.7778180507123067,-0.19034763963181983,0.09978690593354163
1612906132008,2021-02-09T21:28:52.008Z,0.465,-0.5906490772963112,0.7777907615449627,-0.19022573732847145,0.09994682387230873
1612906132023,2021-02-09T21:28:52.023Z,0.48,-0.5907963180795684,0.7776719687354633,-0.19017421480342458,0.10009888915784636
1612906132038,2021-02-09T21:28:52.038Z,0.495,-0.5909479897898705,0.7775551659338513,-0.19009316839584983,0.10026477258797924
1612906132068,2021-02-09T21:28:52.068Z,0.525,-0.5909890060346972,0.7775137980747355,-0.1901173964158124,0.10029787699444553
1612906132083,2021-02-09T21:28:52.083Z,0.54,-0.5910318317193035,0.7774724222808821,-0.19012906504779695,0.10034413341732236
1612906132098,2021-02-09T21:28:52.098Z,0.555,-0.5910252806667128,0.7774868748790529,-0.19004151176859818,0.10043655115715158
1612906132128,2021-02-09T21:28:52.128Z,0.585,-0.5909906595816895,0.7775087494758799,-0.18997826543168975,0.10059047389897079
1612906132143,2021-02-09T21:28:52.143Z,0.6,-0.5909480584350091,0.7775082047987625,-0.1899774415354072,0.1008461968056299
1612906132158,2021-02-09T21:28:52.158Z,0.615,-0.5909045150746927,0.7775072027868508,-0.18998899360803154,0.10108702185105847
1612906132188,2021-02-09T21:28:52.188Z,0.645,-0.5909069328303659,0.7774959570604303,-0.18995266770859978,0.10122755315664472
1612906132203,2021-02-09T21:28:52.203Z,0.66,-0.5909304939981292,0.7774827694713383,-0.18988830487358888,0.10131202352405981
1612906132218,2021-02-09T21:28:52.218Z,0.675,-0.5909486779595992,0.7774733414439966,-0.18982768896135316,0.10139187277736143
1612906132248,2021-02-09T21:28:52.249Z,0.705,-0.5909629292127008,0.77746723828,-0.18976161618279774,0.10147925266431125
1612906132263,2021-02-09T21:28:52.264Z,0.72,-0.5909820459740006,0.7774576164525965,-0.1896933401403486,0.1015692505762942
1612906132278,2021-02-09T21:28:52.279Z,0.735,-0.590995716392265,0.7774516681143865,-0.18963079659732876,0.10165199424514074
1612906132308,2021-02-09T21:28:52.308Z,0.765,-0.5910100309310865,0.777445372943204,-0.1895661400205595,0.10173747581763619
1612906132323,2021-02-09T21:28:52.323Z,0.78,-0.5910310367587039,0.7774332752254693,-0.18951255212906687,0.10180770474604975
1612906132338,2021-02-09T21:28:52.338Z,0.795,-0.5910533463402254,0.7774201649298179,-0.1894593678584303,0.10187726375987892
1612906132368,2021-02-09T21:28:52.368Z,0.825,-0.5910731681530976,0.7774086181934118,-0.1894104303626679,0.10194135136390255
1612906132383,2021-02-09T21:28:52.383Z,0.84,-0.5910905016869785,0.777399052415285,-0.18935971618956474,0.10200798990207036
1612906132413,2021-02-09T21:28:52.413Z,0.87,-0.5911136184643094,0.7773855433038469,-0.18930297280241418,0.10208227865982493
1612906132428,2021-02-09T21:28:52.428Z,0.885,-0.5911372854251896,0.7773713486544196,-0.18925008221431042,0.10215137029537781
1612906132443,2021-02-09T21:28:52.443Z,0.9,-0.5911605434766966,0.7773573199199301,-0.1891991210230449,0.10221791236054201
1612906132473,2021-02-09T21:28:52.473Z,0.93,-0.5911880973918843,0.7773402446281232,-0.18914531271901544,0.10228796732792941
1612906132488,2021-02-09T21:28:52.488Z,0.945,-0.5912129093664571,0.7773250365638967,-0.18909422406288737,0.10235456880589541
1612906132503,2021-02-09T21:28:52.503Z,0.96,-0.5912455024480712,0.7773037361504852,-0.1890465176950205,0.10241616937188587
1612906132533,2021-02-09T21:28:52.533Z,0.99,-0.5912684137463412,0.7772894754563617,-0.18900232600011183,0.10247367963143926
1612906132548,2021-02-09T21:28:52.548Z,1.005,-0.5912918489170044,0.7772749830260737,-0.18895573853279124,0.10253428227502573
1612906132563,2021-02-09T21:28:52.563Z,1.02,-0.5913176157758749,0.7772590523627935,-0.18890416113677927,0.1026014653815273
1612906132593,2021-02-09T21:28:52.593Z,1.05,-0.5913320865358633,0.777252397760657,-0.18884069402183792,0.10268527591530424
1612906132610,2021-02-09T21:28:52.610Z,1.067,-0.591303186194628,0.7772500447954217,-0.18884070389324956,0.10286932688949696
1612906132623,2021-02-09T21:28:52.623Z,1.08,-0.5912692420607959,0.7772593115830577,-0.1887957849248982,0.10307665858415602
1612906132653,2021-02-09T21:28:52.653Z,1.11,-0.591312254400493,0.7772450608334542,-0.18862747444716577,0.10324538289672257
1612906132668,2021-02-09T21:28:52.668Z,1.125,-0.5913154305352977,0.7772619080432528,-0.18848278879446714,0.10336453088017152
1612906132683,2021-02-09T21:28:52.683Z,1.14,-0.5913563507579928,0.7772489117419883,-0.1884109983213306,0.10335904085102715
1612906132713,2021-02-09T21:28:52.713Z,1.17,-0.5914555867843928,0.7772238245741225,-0.1882608013553708,0.10325350380949354
1612906132728,2021-02-09T21:28:52.728Z,1.185,-0.5915778796141848,0.777197831025733,-0.1880713938230456,0.10309362068303687
1612906132743,2021-02-09T21:28:52.743Z,1.2,-0.5916947957785521,0.777174225076567,-0.18787959278094757,0.10295023623907057
1612906132773,2021-02-09T21:28:52.773Z,1.23,-0.591810409868953,0.7771435873362265,-0.18770039252976442,0.10284379454831111
1612906132788,2021-02-09T21:28:52.788Z,1.245,-0.5919750005426456,0.7770617650795465,-0.18757306841648475,0.10274704856500251
1612906132803,2021-02-09T21:28:52.803Z,1.26,-0.5921171212533316,0.7769948803350376,-0.18743091795689434,0.1026933378834482
1612906132833,2021-02-09T21:28:52.833Z,1.29,-0.5921611393796506,0.7769696427219869,-0.18740258480019667,0.10268218203401769
1612906132848,2021-02-09T21:28:52.848Z,1.305,-0.5921379493455717,0.776994023596801,-0.18735147575172773,0.10272468434278556
1612906132863,2021-02-09T21:28:52.863Z,1.32,-0.5920838951041799,0.7770461062747637,-0.18728196572838576,0.10276903811169506
1612906132893,2021-02-09T21:28:52.893Z,1.35,-0.5920549516301468,0.7770412589690225,-0.18728516562725847,0.10296641610754209
1612906132908,2021-02-09T21:28:52.908Z,1.365,-0.5919921466817224,0.7770458127433385,-0.18733536503051032,0.10320157059898011
1612906132923,2021-02-09T21:28:52.923Z,1.38,-0.5918533373136476,0.7770885449758436,-0.1874917824008571,0.10339174004809733
1612906132953,2021-02-09T21:28:52.954Z,1.41,-0.5916358135871493,0.777184027644499,-0.18776773815192058,0.10341821776001599
1612906132969,2021-02-09T21:28:52.969Z,1.426,-0.5915088666312311,0.7772505843459327,-0.18792385015860671,0.10336061325334715
1612906132983,2021-02-09T21:28:52.983Z,1.44,-0.5913860416135057,0.7773340719334911,-0.18804112418026966,0.10322221666398662
1612906133013,2021-02-09T21:28:53.014Z,1.47,-0.5912902387813626,0.7774129055865978,-0.188102752417397,0.10306494206218957
1612906133028,2021-02-09T21:28:53.028Z,1.485,-0.591255087890991,0.7774566521830559,-0.18811626277374002,0.10291183945189383
1612906133043,2021-02-09T21:28:53.043Z,1.5,-0.5912743325981415,0.7774218131460046,-0.18821499594088198,0.10288393148774236
1612906133073,2021-02-09T21:28:53.073Z,1.53,-0.5912636836651141,0.7774018964433149,-0.18838486818768377,0.10278467406674203
1612906133088,2021-02-09T21:28:53.088Z,1.545,-0.591254900413538,0.7773730220433167,-0.1886024123178927,0.1026545537425864
1612906133103,2021-02-09T21:28:53.103Z,1.56,-0.5911761366704704,0.7774024189935412,-0.18882597695050263,0.1024744104791824
1612906133133,2021-02-09T21:28:53.133Z,1.59,-0.5910954950599375,0.7774468636014523,-0.188965298567324,0.10234552229323249
1612906133148,2021-02-09T21:28:53.148Z,1.605,-0.5910392586793067,0.777477803152994,-0.18906148752435897,0.10225758768564087
1612906133163,2021-02-09T21:28:53.163Z,1.62,-0.5910566149497236,0.7774666326270985,-0.18903371505330738,0.10229353669122716
1612906133193,2021-02-09T21:28:53.193Z,1.65,-0.5910718255709898,0.7774488968086778,-0.18906078576794308,0.10229041573849887
1612906133208,2021-02-09T21:28:53.208Z,1.665,-0.5910954860566292,0.7774139318899459,-0.18915339156856698,0.10224822406770698
1612906133223,2021-02-09T21:28:53.223Z,1.68,-0.5911096144410188,0.7774051660982344,-0.18912601419553993,0.1022838315359526
1612906133253,2021-02-09T21:28:53.253Z,1.71,-0.5911177320333817,0.7774012809657106,-0.18909311326991296,0.10232726783451009
1612906133268,2021-02-09T21:28:53.268Z,1.725,-0.5911255682513354,0.7773967882064107,-0.1890723526699247,0.10235449038392319
1612906133283,2021-02-09T21:28:53.284Z,1.74,-0.5911300099085857,0.7773942016384254,-0.1890612752254219,0.10236894477607802
1612906133313,2021-02-09T21:28:53.313Z,1.77,-0.5911877736780964,0.7773476438539093,-0.1890502528637439,0.10240927077401807
1612906133328,2021-02-09T21:28:53.328Z,1.785,-0.5912415850765339,0.777288950233095,-0.18914036473552806,0.10237772389261407
1612906133343,2021-02-09T21:28:53.343Z,1.8,-0.5912653672275985,0.7772253158744751,-0.189424954062817,0.10219716561302247
1612906133373,2021-02-09T21:28:53.373Z,1.83,-0.5912784552924184,0.7772024727888353,-0.18948432338167648,0.10218510552188921
1612906133388,2021-02-09T21:28:53.388Z,1.845,-0.5911811312659888,0.7772682302139081,-0.18932365187107045,0.10254522503464901
1612906133403,2021-02-09T21:28:53.403Z,1.86,-0.5911011453702817,0.7773120034255363,-0.18912628360138062,0.10303753744946624
1612906133433,2021-02-09T21:28:53.433Z,1.89,-0.5911189002751834,0.7772745517666778,-0.18891433483329412,0.1036054583883587
1612906133448,2021-02-09T21:28:53.448Z,1.905,-0.5911820686674111,0.777188174926003,-0.18880121016372586,0.10409805705209697
1612906133463,2021-02-09T21:28:53.463Z,1.92,-0.5912603381691788,0.7770953992742967,-0.18874625499488482,0.10444522085857083
1612906133493,2021-02-09T21:28:53.493Z,1.95,-0.5913693920507462,0.7770074144989462,-0.18864755964305727,0.10466049015704287
1612906133508,2021-02-09T21:28:53.508Z,1.965,-0.5914981155930492,0.776920619183881,-0.18850784406128465,0.10482902014315208
1612906133523,2021-02-09T21:28:53.523Z,1.98,-0.5915867804792526,0.7769035661680803,-0.1882953270916709,0.10483701556679469
1612906133553,2021-02-09T21:28:53.553Z,2.01,-0.5916642614683375,0.776902531487154,-0.18811625193555145,0.10472885957413247
1612906133568,2021-02-09T21:28:53.568Z,2.025,-0.5917544530027086,0.7768865253717544,-0.18798100382401486,0.1045807642379
1612906133583,2021-02-09T21:28:53.583Z,2.04,-0.59190345090257,0.7768200484596659,-0.187847895483849,0.10447049958261152
1612906133613,2021-02-09T21:28:53.614Z,2.07,-0.592068924424004,0.7767229993951207,-0.18775668940070966,0.10441837255644054
1612906133630,2021-02-09T21:28:53.630Z,2.087,-0.5921186243659775,0.7766833344088754,-0.18773921249227957,0.1044630117468961
1612906133643,2021-02-09T21:28:53.643Z,2.1,-0.5921305145991562,0.7766854990013616,-0.18765365528146427,0.10453322429280475
1612906133673,2021-02-09T21:28:53.673Z,2.13,-0.5921295520224858,0.7767113327201579,-0.1874811196009829,0.1046562422356562
1612906133688,2021-02-09T21:28:53.688Z,2.145,-0.5920985129634928,0.7767514849319181,-0.18730647788354277,0.10484638737382601
1612906133718,2021-02-09T21:28:53.718Z,2.175,-0.5920317542013727,0.7768037235935893,-0.1871417543286492,0.10513011374090446
1612906133733,2021-02-09T21:28:53.733Z,2.19,-0.5919617381741655,0.7768602391136701,-0.18696235256829472,0.10542555735779092
1612906133748,2021-02-09T21:28:53.748Z,2.205,-0.5919219515391484,0.7769095695240734,-0.18675991915623472,0.10564400912859016
1612906133778,2021-02-09T21:28:53.778Z,2.235,-0.5919103932649296,0.7769504477230288,-0.1865407613690927,0.1057952384362402
1612906133793,2021-02-09T21:28:53.793Z,2.25,-0.5919051171383993,0.7769776967332813,-0.1863774668740989,0.10591237380975348
1612906133808,2021-02-09T21:28:53.808Z,2.265,-0.591911663854187,0.7769741615966469,-0.1863535393977431,0.10594381887816452
1612906133838,2021-02-09T21:28:53.838Z,2.295,-0.5919185565925397,0.776970842772486,-0.18632136671442392,0.1059862262206107
1612906133853,2021-02-09T21:28:53.854Z,2.31,-0.5919248074444232,0.7769681558260281,-0.18628645520451134,0.10603237133781886
1612906133868,2021-02-09T21:28:53.869Z,2.325,-0.5919314421821884,0.7769647888636583,-0.1862583547031003,0.10606936374589727
1612906133898,2021-02-09T21:28:53.899Z,2.355,-0.5919381158519912,0.7769614436637485,-0.18622914903591395,0.10610789843785393
1612906133913,2021-02-09T21:28:53.913Z,2.37,-0.5919381158519912,0.7769614436637485,-0.18622914903591395,0.10610789843785393
1612906133928,2021-02-09T21:28:53.928Z,2.385,-0.5919381158519912,0.7769614436637485,-0.18622914903591395,0.10610789843785393
1612906133958,2021-02-09T21:28:53.958Z,2.415,-0.5919381158519912,0.7769614436637485,-0.18622914903591395,0.10610789843785393
1612906133973,2021-02-09T21:28:53.973Z,2.43,-0.5919381158519912,0.7769614436637485,-0.18622914903591395,0.10610789843785393
1612906133988,2021-02-09T21:28:53.988Z,2.445,-0.5919381158519912,0.7769614436637485,-0.18622914903591395,0.10610789843785393
1612906134018,2021-02-09T21:28:54.018Z,2.475,-0.5919381158519912,0.7769614436637485,-0.18622914903591395,0.10610789843785393
1612906134033,2021-02-09T21:28:54.033Z,2.49,-0.5919381158519912,0.7769614436637485,-0.18622914903591395,0.10610789843785393
1612906134048,2021-02-09T21:28:54.048Z,2.505,-0.5919381158519912,0.7769614436637485,-0.18622914903591395,0.10610789843785393
1612906134078,2021-02-09T21:28:54.078Z,2.535,-0.5919381158519912,0.7769614436637485,-0.18622914903591395,0.10610789843785393
1612906134093,2021-02-09T21:28:54.093Z,2.55,-0.5919381158519912,0.7769614436637485,-0.18622914903591395,0.10610789843785393
1612906134108,2021-02-09T21:28:54.108Z,2.565,-0.5919381158519912,0.7769614436637485,-0.18622914903591395,0.10610789843785393
1612906134138,2021-02-09T21:28:54.138Z,2.595,-0.5919381158519912,0.7769614436637485,-0.18622914903591395,0.10610789843785393
1612906134153,2021-02-09T21:28:54.153Z,2.61,-0.5919381158519912,0.7769614436637485,-0.18622914903591395,0.10610789843785393
1612906134168,2021-02-09T21:28:54.168Z,2.625,-0.5919381158519912,0.7769614436637485,-0.18622914903591395,0.10610789843785393
1612906134198,2021-02-09T21:28:54.199Z,2.655,-0.5918949293002828,0.7769674129553346,-0.1862909190591662,0.1061966353054503
1612906134213,2021-02-09T21:28:54.214Z,2.67,-0.5918416061300333,0.7769747841982378,-0.18636713140881356,0.10630611602337074
1612906134228,2021-02-09T21:28:54.229Z,2.685,-0.5918241376689254,0.7769694901004511,-0.18634439202080486,0.10648177819643415
1612906134258,2021-02-09T21:28:54.258Z,2.715,-0.5919173257769386,0.7769054517090963,-0.18624904362294842,0.10659780625932033
1612906134273,2021-02-09T21:28:54.273Z,2.73,-0.5919991893963251,0.7768516468817769,-0.18614814375383615,0.10671151328777159
1612906134288,2021-02-09T21:28:54.288Z,2.745,-0.5920477149187234,0.7768444738672673,-0.18599140545664355,0.10676780309470135
1612906134318,2021-02-09T21:28:54.318Z,2.775,-0.5921033322536031,0.7768584356921976,-0.1857937531146001,0.10670190313036691
1612906134333,2021-02-09T21:28:54.334Z,2.79,-0.5921762537220654,0.7768484138451103,-0.18568930061984598,0.10655191255603494
1612906134348,2021-02-09T21:28:54.348Z,2.805,-0.5922373646849237,0.7768399669233411,-0.18560178674805916,0.10642624872430265
1612906134378,2021-02-09T21:28:54.378Z,2.835,-0.5922373646849237,0.7768399669233411,-0.18560178674805916,0.10642624872430265
1612906134393,2021-02-09T21:28:54.393Z,2.85,-0.5923296143401982,0.7767474645915071,-0.1857074369169503,0.10640372220930366
1612906134408,2021-02-09T21:28:54.408Z,2.865,-0.5924358875528045,0.7766513350244765,-0.18575691075923184,0.10642740741653832
1612906134440,2021-02-09T21:28:54.441Z,2.897,-0.5924358875528045,0.7766513350244765,-0.18575691075923184,0.10642740741653832
1612906134453,2021-02-09T21:28:54.454Z,2.91,-0.5923865942195987,0.7766581459506675,-0.18582752925835214,0.1065287599060112
1612906134468,2021-02-09T21:28:54.468Z,2.925,-0.5923392388114892,0.7766646926176876,-0.18589530933688786,0.106626053907295
1612906134498,2021-02-09T21:28:54.499Z,2.955,-0.5922921726443289,0.7766711630252346,-0.18596272619646798,0.10672277739483638
1612906134513,2021-02-09T21:28:54.514Z,2.97,-0.5922349306734689,0.776679029404294,-0.18604465772978532,0.10684033650266257
1612906134528,2021-02-09T21:28:54.529Z,2.985,-0.5921816328935772,0.776686324803887,-0.18612095319826832,0.10694978871739441
1612906134558,2021-02-09T21:28:54.558Z,3.015,-0.592155516835286,0.7767008156806529,-0.18609881813906387,0.10702764451200447
1612906134573,2021-02-09T21:28:54.573Z,3.03,-0.5921470116412164,0.7767219640799796,-0.18600194903191852,0.10708959835784043
1612906134588,2021-02-09T21:28:54.588Z,3.045,-0.5921470116412164,0.7767219640799796,-0.18600194903191852,0.10708959835784043
1612906134618,2021-02-09T21:28:54.618Z,3.075,-0.5921470116412164,0.7767219640799796,-0.18600194903191852,0.10708959835784043
1612906134633,2021-02-09T21:28:54.633Z,3.09,-0.5921470116412164,0.7767219640799796,-0.18600194903191852,0.10708959835784043
1612906134648,2021-02-09T21:28:54.648Z,3.105,-0.5921470116412164,0.7767219640799796,-0.18600194903191852,0.10708959835784043
