epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612906131570,2021-02-09T21:32:16.913Z,0.049,-0.24390244483947754,0.06910569220781326,0.4742547571659088
1612906131610,2021-02-09T21:32:16.942Z,0.089,-0.4878048896789551,0.6178861856460571,0.1084010899066925
1612906131650,2021-02-09T21:32:16.986Z,0.129,-0.4268292784690857,0.3739837408065796,0.1084010899066925
1612906131689,2021-02-09T21:32:17.002Z,0.168,-0.18292683362960815,0.19105692207813263,-0.07452574372291565
1612906131729,2021-02-09T21:32:17.091Z,0.208,-0.18292683362960815,-0.05284553021192551,-0.013550136238336563
1612906131768,2021-02-09T21:32:17.093Z,0.247,-0.4268292784690857,0.434959352016449,-0.013550136238336563
1612906131808,2021-02-09T21:32:17.121Z,0.287,-3.973643192267673e-9,0.008130081929266453,-0.3184281885623932
1612906131847,2021-02-09T21:32:17.123Z,0.326,-0.6707317233085632,0.3130081295967102,0.1084010899066925
1612906131885,2021-02-09T21:32:17.153Z,0.364,-0.7317073345184326,0.6178861856460571,0.35230353474617004
1612906131925,2021-02-09T21:32:17.167Z,0.404,0.24390244483947754,0.6788617968559265,-0.6233062744140625
1612906131965,2021-02-09T21:32:17.196Z,0.444,0.8536585569381714,-0.29674798250198364,-0.8062331080436707
1612906132004,2021-02-09T21:32:17.211Z,0.483,0.8536585569381714,-0.7235772609710693,-0.3184281885623932
1612906132044,2021-02-09T21:32:17.226Z,0.523,-0.24390244483947754,-0.05284553021192551,0.35230353474617004
1612906132083,2021-02-09T21:32:17.256Z,0.562,-0.5487805008888245,0.6178861856460571,0.1693767011165619
1612906132123,2021-02-09T21:32:17.271Z,0.602,0.3658536672592163,-0.7845528721809387,-0.3184281885623932
1612906132162,2021-02-09T21:32:17.316Z,0.641,0.792682945728302,-1.1504064798355103,-0.3184281885623932
1612906132202,2021-02-09T21:32:17.346Z,0.681,0.060975607484579086,-0.05284553021192551,-0.07452574372291565
1612906132241,2021-02-09T21:32:17.376Z,0.72,0.24390244483947754,-0.05284553021192551,-0.19647696614265442
1612906132281,2021-02-09T21:32:17.378Z,0.76,0.6707317233085632,-0.7845528721809387,-0.2574525773525238
1612906132319,2021-02-09T21:32:17.407Z,0.798,0.5487805008888245,-0.8455284833908081,-0.19647696614265442
1612906132359,2021-02-09T21:32:17.421Z,0.838,0.3658536672592163,-0.4796748161315918,-0.13550135493278503
1612906132398,2021-02-09T21:32:17.423Z,0.877,0.4268292784690857,-0.5406504273414612,-0.19647696614265442
1612906132438,2021-02-09T21:32:17.437Z,0.917,0.4878048896789551,-0.8455284833908081,-0.13550135493278503
1612906132477,2021-02-09T21:32:17.466Z,0.956,0.4878048896789551,-0.9065040349960327,-0.013550136238336563
1612906132517,2021-02-09T21:32:17.496Z,0.996,0.3048780560493469,-0.05284553021192551,-0.19647696614265442
1612906132556,2021-02-09T21:32:17.498Z,1.035,0.792682945728302,-0.7845528721809387,-0.3794037997722626
1612906132596,2021-02-09T21:32:17.558Z,1.075,0.12195121496915817,-0.9065040349960327,0.29132792353630066
1612906132635,2021-02-09T21:32:17.573Z,1.114,-0.06097561493515968,-0.17479674518108368,0.1084010899066925
1612906132675,2021-02-09T21:32:17.587Z,1.154,0.6707317233085632,0.008130081929266453,-0.2574525773525238
1612906132713,2021-02-09T21:32:17.646Z,1.192,1.402438998222351,-0.6626016497612,-0.3794037997722626
1612906132753,2021-02-09T21:32:17.648Z,1.232,1.1585365533828735,-0.9065040349960327,-0.3184281885623932
1612906132792,2021-02-09T21:32:17.676Z,1.271,0.6707317233085632,-0.4186992049217224,0.1693767011165619
1612906132832,2021-02-09T21:32:17.678Z,1.311,0.4268292784690857,-0.9065040349960327,0.6571815609931946
1612906132871,2021-02-09T21:32:17.751Z,1.35,0.4878048896789551,-0.7845528721809387,0.1693767011165619
1612906132911,2021-02-09T21:32:17.767Z,1.39,0.9146341681480408,-1.5772358179092407,-0.2574525773525238
1612906132950,2021-02-09T21:32:17.781Z,1.429,0.6707317233085632,-0.9065040349960327,0.04742547497153282
1612906132990,2021-02-09T21:32:17.811Z,1.469,0.3048780560493469,-0.4186992049217224,0.1693767011165619
1612906133029,2021-02-09T21:32:17.827Z,1.508,0.3658536672592163,0.06910569220781326,-0.44037941098213196
1612906133069,2021-02-09T21:32:17.856Z,1.548,0.6707317233085632,-1.0284552574157715,-0.3184281885623932
1612906133109,2021-02-09T21:32:17.872Z,1.588,0.9146341681480408,-1.3943089246749878,-0.013550136238336563
1612906133147,2021-02-09T21:32:17.901Z,1.626,0.7317073345184326,-0.23577235639095306,-0.3794037997722626
1612906133186,2021-02-09T21:32:17.903Z,1.665,0.060975607484579086,0.8617886304855347,-0.3794037997722626
1612906133226,2021-02-09T21:32:17.932Z,1.705,-0.12195122987031937,0.434959352016449,-0.19647696614265442
1612906133265,2021-02-09T21:32:17.948Z,1.744,0.4878048896789551,-0.357723593711853,-0.2574525773525238
1612906133305,2021-02-09T21:32:17.962Z,1.784,-0.18292683362960815,0.8008130192756653,-0.19647696614265442
1612906133344,2021-02-09T21:32:17.991Z,1.823,0.12195121496915817,-0.05284553021192551,-0.3184281885623932
1612906133384,2021-02-09T21:32:18.021Z,1.863,-0.5487805008888245,0.2520325183868408,0.1084010899066925
1612906133423,2021-02-09T21:32:18.052Z,1.902,-0.9756097793579102,1.1056910753250122,-0.013550136238336563
1612906133463,2021-02-09T21:32:18.096Z,1.942,-0.24390244483947754,1.4715447425842285,-0.2574525773525238
1612906133503,2021-02-09T21:32:18.111Z,1.982,0.4268292784690857,0.3130081295967102,-0.86720871925354
1612906133541,2021-02-09T21:32:18.126Z,2.02,1.0365853309631348,0.06910569220781326,-1.3550134897232056
1612906133580,2021-02-09T21:32:18.141Z,2.059,0.792682945728302,-1.3333333730697632,-0.5623306632041931
1612906133620,2021-02-09T21:32:18.143Z,2.099,-0.06097561493515968,-0.4796748161315918,0.5962059497833252
1612906133659,2021-02-09T21:32:18.171Z,2.138,-0.7926828861236572,0.9837398529052734,0.29132792353630066
1612906133699,2021-02-09T21:32:18.201Z,2.178,-0.12195122987031937,0.3130081295967102,-0.013550136238336563
1612906133738,2021-02-09T21:32:18.216Z,2.217,0.4878048896789551,-0.7235772609710693,-0.2574525773525238
1612906133778,2021-02-09T21:32:18.231Z,2.257,0.24390244483947754,-0.23577235639095306,-0.3184281885623932
1612906133818,2021-02-09T21:32:18.233Z,2.297,-3.973643192267673e-9,0.13008131086826324,-0.13550135493278503
1612906133857,2021-02-09T21:32:18.262Z,2.336,-3.973643192267673e-9,-0.357723593711853,0.23035231232643127
1612906133897,2021-02-09T21:32:18.307Z,2.376,-0.18292683362960815,0.13008131086826324,0.1084010899066925
1612906133936,2021-02-09T21:32:18.321Z,2.415,0.060975607484579086,-0.11382114142179489,-0.013550136238336563
1612906133974,2021-02-09T21:32:18.336Z,2.453,0.24390244483947754,-0.23577235639095306,-0.19647696614265442
1612906134014,2021-02-09T21:32:18.338Z,2.493,0.24390244483947754,-0.23577235639095306,-0.19647696614265442
1612906134053,2021-02-09T21:32:18.381Z,2.532,-0.24390244483947754,0.3739837408065796,0.04742547497153282
