epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612906131581,2021-02-09T21:28:51.582Z,0,0.2623954479678899,0.21658082112951532,-0.5962623841826192,-0.7271262242647104
1612906131596,2021-02-09T21:28:51.596Z,0.015,0.2623958902258782,0.2165802931064237,-0.5962608792443507,-0.7271274560304115
1612906131611,2021-02-09T21:28:51.612Z,0.03,0.2624225690277139,0.21654798594587069,-0.5961745091787237,-0.7271982670862118
1612906131642,2021-02-09T21:28:51.642Z,0.061,0.2624603505372047,0.21650229481116487,-0.5960507323733173,-0.7272996941939542
1612906131656,2021-02-09T21:28:51.656Z,0.075,0.2624941158680161,0.21646136276695765,-0.5959372702894173,-0.7273926638643929
1612906131672,2021-02-09T21:28:51.672Z,0.091,0.2625286343391838,0.2164195351570653,-0.5958232694031872,-0.7274860360117573
1612906131701,2021-02-09T21:28:51.701Z,0.12,0.26256143658831754,0.216379803708734,-0.5957075431664333,-0.7275807828538772
1612906131716,2021-02-09T21:28:51.716Z,0.135,0.2625754786133008,0.21636280099787242,-0.595657560962817,-0.7276216918448619
1612906131731,2021-02-09T21:28:51.732Z,0.15,0.26257674421915655,0.21636120835265968,-0.5956541389109122,-0.727624510110637
1612906131761,2021-02-09T21:28:51.762Z,0.18,0.26260891699198685,0.2163222523868174,-0.5955432197652625,-0.7277152693397425
1612906131776,2021-02-09T21:28:51.776Z,0.195,0.26266445051437304,0.2163630672422662,-0.5954731479517382,-0.7277404342469562
1612906131791,2021-02-09T21:28:51.792Z,0.21,0.2626913536142774,0.216330456236743,-0.595366066060928,-0.7278280248958787
1612906131821,2021-02-09T21:28:51.822Z,0.24,0.26273016965098556,0.2162834569650722,-0.5952275202795726,-0.7279412911081724
1612906131836,2021-02-09T21:28:51.836Z,0.255,0.26277489626020106,0.21622920277572996,-0.5950786355926276,-0.7280629802590086
1612906131852,2021-02-09T21:28:51.852Z,0.271,0.262782677229582,0.2162196615179508,-0.5950626026120671,-0.7280761096847425
1612906131882,2021-02-09T21:28:51.882Z,0.301,0.26280544209554235,0.21619189763098529,-0.5950062063817331,-0.7281222269446929
1612906131896,2021-02-09T21:28:51.896Z,0.315,0.26290644800417534,0.21623008754407833,-0.5948879677642116,-0.7281710339253231
1612906131911,2021-02-09T21:28:51.912Z,0.33,0.26290821567937717,0.2162278902490425,-0.5948797047222516,-0.7281777986977498
1612906131948,2021-02-09T21:28:51.948Z,0.367,0.2629098442256597,0.21622586930922236,-0.5948737940041164,-0.7281826394922213
1612906131956,2021-02-09T21:28:51.956Z,0.375,0.2629115047117722,0.21622382415110636,-0.5948702347832769,-0.7281855548749591
1612906132001,2021-02-09T21:28:52.001Z,0.42,0.2629120408065427,0.2162231373852977,-0.5948666449359533,-0.7281884978498628
1612906132001,2021-02-09T21:28:52.002Z,0.42,0.2628862390156984,0.21625441677905638,-0.5949516247871052,-0.7281190951505908
1612906132016,2021-02-09T21:28:52.016Z,0.435,0.2628739708758684,0.21626925879174508,-0.5949883091904886,-0.7280891395044059
1612906132031,2021-02-09T21:28:52.031Z,0.45,0.26286222918477714,0.21628350930818122,-0.5950226668302261,-0.7280610675126047
1612906132046,2021-02-09T21:28:52.046Z,0.465,0.26286150430652744,0.2162843089021929,-0.5950190787036617,-0.7280640241455802
1612906132076,2021-02-09T21:28:52.076Z,0.495,0.26283717844166093,0.2163138665466959,-0.5950962148078622,-0.7280009779456339
1612906132091,2021-02-09T21:28:52.091Z,0.51,0.2627188458784648,0.21624779261387975,-0.5952103370080305,-0.7279700233723218
1612906132106,2021-02-09T21:28:52.106Z,0.525,0.2625939567785389,0.21616747517343546,-0.5953195149510663,-0.727949662860668
1612906132137,2021-02-09T21:28:52.137Z,0.556,0.26248079100038346,0.21610390965872311,-0.5954325362851949,-0.727916910999468
1612906132151,2021-02-09T21:28:52.151Z,0.57,0.26246704792182546,0.2161205633697889,-0.5954784811655504,-0.727879337055735
1612906132166,2021-02-09T21:28:52.166Z,0.585,0.26243497055170417,0.2161594137104219,-0.5955857232189853,-0.7277916187986856
1612906132196,2021-02-09T21:28:52.197Z,0.615,0.26240519803712953,0.2161955033794416,-0.5956852378276948,-0.7277101853044022
1612906132211,2021-02-09T21:28:52.212Z,0.63,0.26237524416826374,0.21623179742046253,-0.5957853582358728,-0.72762823470761
1612906132226,2021-02-09T21:28:52.228Z,0.645,0.2623443127797854,0.2162692604560587,-0.5958886685161935,-0.7275436504209831
1612906132256,2021-02-09T21:28:52.256Z,0.675,0.2623110526807502,0.21630949330962718,-0.595999647346134,-0.7274527717377488
1612906132286,2021-02-09T21:28:52.287Z,0.705,0.2622798963948768,0.21634719395721477,-0.5961036500384219,-0.7273675728438841
1612906132287,2021-02-09T21:28:52.287Z,0.706,0.26224891579542703,0.21638463900087535,-0.5962069907322438,-0.7272829011949792
1612906132316,2021-02-09T21:28:52.316Z,0.735,0.2622156428510212,0.21642485814448634,-0.5963179552755838,-0.7271919510262138
