epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612906131565,2021-02-09T21:32:16.918Z,0.022,2.508333444595337,-6.780555725097656,4.401389122009277
1612906131604,2021-02-09T21:32:16.933Z,0.061,2.508333444595337,-7.530555725097656,2.4013888835906982
1612906131645,2021-02-09T21:32:16.947Z,0.102,2.883333444595337,-10.093055725097656,2.7763888835906982
1612906131685,2021-02-09T21:32:16.949Z,0.142,2.133333444595337,-9.343055725097656,3.9638888835906982
1612906131724,2021-02-09T21:32:16.963Z,0.181,2.508333444595337,-9.718055725097656,2.4013888835906982
1612906131745,2021-02-09T21:32:16.977Z,0.202,3.633333444595337,-7.905555725097656,3.5888888835906982
1612906131784,2021-02-09T21:32:16.979Z,0.241,3.258333444595337,-5.655555725097656,1.2138888835906982
1612906131825,2021-02-09T21:32:16.994Z,0.282,1.0708333253860474,-3.468055486679077,3.2138888835906982
1612906131865,2021-02-09T21:32:17.008Z,0.322,1.0708333253860474,-3.843055486679077,3.9638888835906982
1612906131905,2021-02-09T21:32:17.039Z,0.362,2.883333444595337,-4.218055725097656,2.4013888835906982
1612906131946,2021-02-09T21:32:17.054Z,0.403,3.258333444595337,-4.593055725097656,3.5888888835906982
1612906131985,2021-02-09T21:32:17.068Z,0.442,1.4458333253860474,-4.218055725097656,3.9638888835906982
1612906132025,2021-02-09T21:32:17.083Z,0.482,1.0708333253860474,-3.468055486679077,1.9638888835906982
1612906132066,2021-02-09T21:32:17.097Z,0.523,2.508333444595337,-3.843055486679077,2.4013888835906982
1612906132105,2021-02-09T21:32:17.099Z,0.562,1.0708333253860474,-4.968055725097656,3.9638888835906982
1612906132145,2021-02-09T21:32:17.113Z,0.602,2.508333444595337,-3.468055486679077,1.2138888835906982
1612906132186,2021-02-09T21:32:17.128Z,0.643,1.8208333253860474,-3.843055486679077,1.9638888835906982
1612906132225,2021-02-09T21:32:17.143Z,0.682,1.8208333253860474,-3.843055486679077,2.7763888835906982
1612906132265,2021-02-09T21:32:17.157Z,0.722,4.008333206176758,-3.843055486679077,2.7763888835906982
1612906132306,2021-02-09T21:32:17.159Z,0.763,2.133333444595337,-4.218055725097656,2.7763888835906982
1612906132346,2021-02-09T21:32:17.189Z,0.803,1.0708333253860474,-3.093055486679077,3.5888888835906982
1612906132385,2021-02-09T21:32:17.203Z,0.842,0.6958333253860474,-4.218055725097656,1.2138888835906982
1612906132426,2021-02-09T21:32:17.218Z,0.883,2.508333444595337,-4.968055725097656,2.7763888835906982
1612906132466,2021-02-09T21:32:17.233Z,0.923,0.6958333253860474,-5.343055725097656,2.4013888835906982
1612906132505,2021-02-09T21:32:17.247Z,0.962,1.8208333253860474,-4.218055725097656,2.7763888835906982
1612906132546,2021-02-09T21:32:17.249Z,1.003,4.383333206176758,-4.593055725097656,1.5888888835906982
1612906132586,2021-02-09T21:32:17.264Z,1.043,2.883333444595337,-3.468055486679077,2.7763888835906982
1612906132625,2021-02-09T21:32:17.278Z,1.082,4.383333206176758,-4.968055725097656,1.2138888835906982
1612906132666,2021-02-09T21:32:17.292Z,1.123,3.633333444595337,-5.343055725097656,3.1513888835906982
1612906132706,2021-02-09T21:32:17.294Z,1.163,2.883333444595337,-3.093055486679077,3.5888888835906982
1612906132745,2021-02-09T21:32:17.309Z,1.202,2.133333444595337,-4.593055725097656,1.9638888835906982
1612906132786,2021-02-09T21:32:17.323Z,1.243,5.133333206176758,-5.343055725097656,2.7763888835906982
1612906132826,2021-02-09T21:32:17.338Z,1.283,4.758333206176758,-4.218055725097656,3.9638888835906982
1612906132866,2021-02-09T21:32:17.367Z,1.323,1.8208333253860474,-5.343055725097656,2.4013888835906982
1612906132907,2021-02-09T21:32:17.370Z,1.364,1.0708333253860474,-4.218055725097656,1.9638888835906982
1612906132946,2021-02-09T21:32:17.384Z,1.403,1.8208333253860474,-3.843055486679077,3.5888888835906982
1612906132987,2021-02-09T21:32:17.399Z,1.444,3.258333444595337,-5.718055725097656,1.9638888835906982
1612906133027,2021-02-09T21:32:17.413Z,1.484,0.6958333253860474,-4.593055725097656,3.1513888835906982
1612906133066,2021-02-09T21:32:17.427Z,1.523,1.4458333253860474,-3.468055486679077,3.9638888835906982
1612906133107,2021-02-09T21:32:17.442Z,1.564,1.4458333253860474,-6.405555725097656,1.9638888835906982
1612906133147,2021-02-09T21:32:17.444Z,1.604,1.0708333253860474,-3.843055486679077,1.9638888835906982
1612906133186,2021-02-09T21:32:17.459Z,1.643,1.8208333253860474,-3.843055486679077,2.4013888835906982
1612906133227,2021-02-09T21:32:17.473Z,1.684,2.133333444595337,-5.718055725097656,2.7763888835906982
1612906133267,2021-02-09T21:32:17.488Z,1.724,2.508333444595337,-4.593055725097656,2.4013888835906982
1612906133306,2021-02-09T21:32:17.503Z,1.763,2.133333444595337,-3.093055486679077,3.9638888835906982
1612906133347,2021-02-09T21:32:17.504Z,1.804,1.8208333253860474,-3.843055486679077,1.2138888835906982
1612906133387,2021-02-09T21:32:17.519Z,1.844,2.508333444595337,-4.218055725097656,1.2138888835906982
1612906133427,2021-02-09T21:32:17.534Z,1.884,3.258333444595337,-3.093055486679077,3.5888888835906982
1612906133468,2021-02-09T21:32:17.548Z,1.925,2.883333444595337,-4.593055725097656,1.5888888835906982
1612906133507,2021-02-09T21:32:17.562Z,1.964,3.258333444595337,-4.593055725097656,1.5888888835906982
1612906133547,2021-02-09T21:32:17.564Z,2.004,2.508333444595337,-3.093055486679077,3.5888888835906982
1612906133588,2021-02-09T21:32:17.579Z,2.045,2.133333444595337,-3.843055486679077,1.9638888835906982
1612906133627,2021-02-09T21:32:17.594Z,2.084,1.4458333253860474,-4.218055725097656,1.2138888835906982
1612906133667,2021-02-09T21:32:17.608Z,2.124,1.4458333253860474,-4.593055725097656,3.9638888835906982
1612906133708,2021-02-09T21:32:17.623Z,2.165,2.508333444595337,-5.343055725097656,1.2138888835906982
1612906133747,2021-02-09T21:32:17.637Z,2.204,2.133333444595337,-4.218055725097656,2.4013888835906982
1612906133787,2021-02-09T21:32:17.639Z,2.244,4.008333206176758,-4.968055725097656,2.4013888835906982
