epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612906131594,2021-02-09T21:32:16.945Z,0.025,-0.10393570363521576,0.060975611209869385,0.1538248360157013
1612906131634,2021-02-09T21:32:16.946Z,0.065,-0.10393570363521576,0.060975611209869385,0.09284922480583191
1612906131675,2021-02-09T21:32:16.961Z,0.106,-0.042960088700056076,-0.060975611209869385,-0.02910199575126171
1612906131714,2021-02-09T21:32:16.975Z,0.145,-0.042960088700056076,0.12195122241973877,0.031873613595962524
1612906131754,2021-02-09T21:32:16.989Z,0.185,0.01801552064716816,-0.12195122241973877,-0.02910199575126171
1612906131793,2021-02-09T21:32:16.992Z,0.224,0.01801552064716816,0,-0.02910199575126171
1612906131833,2021-02-09T21:32:17.006Z,0.264,0.01801552064716816,0.060975611209869385,-0.02910199575126171
1612906131872,2021-02-09T21:32:17.021Z,0.303,-0.042960088700056076,-0.060975611209869385,0.09284922480583191
1612906131913,2021-02-09T21:32:17.035Z,0.344,-0.042960088700056076,-0.060975611209869385,-0.09007760882377625
1612906131953,2021-02-09T21:32:17.049Z,0.384,0.0789911299943924,-0.12195122241973877,0.031873613595962524
1612906131992,2021-02-09T21:32:17.052Z,0.423,-0.16491131484508514,-0.12195122241973877,0.031873613595962524
1612906132032,2021-02-09T21:32:17.066Z,0.463,-0.042960088700056076,0.060975611209869385,0.031873613595962524
1612906132072,2021-02-09T21:32:17.081Z,0.503,-0.042960088700056076,0.060975611209869385,0.031873613595962524
1612906132113,2021-02-09T21:32:17.095Z,0.544,0.0789911299943924,0,0.1538248360157013
1612906132152,2021-02-09T21:32:17.124Z,0.583,-0.042960088700056076,0.12195122241973877,0.031873613595962524
1612906132192,2021-02-09T21:32:17.154Z,0.623,-0.16491131484508514,-0.12195122241973877,-0.02910199575126171
1612906132231,2021-02-09T21:32:17.156Z,0.662,-0.10393570363521576,0,-0.02910199575126171
1612906132271,2021-02-09T21:32:17.171Z,0.702,-0.042960088700056076,-0.12195122241973877,-0.02910199575126171
1612906132310,2021-02-09T21:32:17.185Z,0.741,0.01801552064716816,0.060975611209869385,0.09284922480583191
1612906132351,2021-02-09T21:32:17.215Z,0.782,0.01801552064716816,-0.060975611209869385,0.031873613595962524
1612906132391,2021-02-09T21:32:17.229Z,0.822,-0.042960088700056076,0,-0.02910199575126171
1612906132430,2021-02-09T21:32:17.231Z,0.861,-0.10393570363521576,-0.060975611209869385,-0.02910199575126171
1612906132470,2021-02-09T21:32:17.246Z,0.901,-0.042960088700056076,-0.060975611209869385,0.031873613595962524
1612906132509,2021-02-09T21:32:17.261Z,0.94,0.01801552064716816,0,-0.02910199575126171
1612906132551,2021-02-09T21:32:17.275Z,0.982,0.13996674120426178,0,-0.02910199575126171
1612906132590,2021-02-09T21:32:17.289Z,1.021,0.0789911299943924,0.060975611209869385,0.09284922480583191
1612906132630,2021-02-09T21:32:17.291Z,1.061,-0.10393570363521576,0,0.09284922480583191
1612906132669,2021-02-09T21:32:17.306Z,1.1,-0.042960088700056076,0,-0.02910199575126171
1612906132709,2021-02-09T21:32:17.321Z,1.14,-0.042960088700056076,0.060975611209869385,-0.02910199575126171
1612906132750,2021-02-09T21:32:17.335Z,1.181,0.01801552064716816,0.060975611209869385,-0.02910199575126171
1612906132789,2021-02-09T21:32:17.349Z,1.22,-0.042960088700056076,-0.060975611209869385,0.09284922480583191
1612906132829,2021-02-09T21:32:17.365Z,1.26,0.0789911299943924,0,0.031873613595962524
1612906132868,2021-02-09T21:32:17.366Z,1.299,0.01801552064716816,0,0.031873613595962524
1612906132908,2021-02-09T21:32:17.381Z,1.339,-0.042960088700056076,0.060975611209869385,-0.02910199575126171
1612906132947,2021-02-09T21:32:17.425Z,1.378,-0.10393570363521576,-0.12195122241973877,0.031873613595962524
