epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612906131556,2021-02-09T21:32:16.920Z,-0.004,-0.06694447249174118,0.08895041793584824,0.9788873791694641
1612906131596,2021-02-09T21:32:16.935Z,0.036,-0.06670033186674118,0.08821799606084824,0.9852350354194641
1612906131635,2021-02-09T21:32:16.937Z,0.075,-0.06450306624174118,0.08919455856084824,0.9815729260444641
1612906131675,2021-02-09T21:32:16.951Z,0.115,-0.06523548811674118,0.08992698043584824,0.9827936291694641
1612906131714,2021-02-09T21:32:16.966Z,0.154,-0.06792103499174118,0.09114768356084824,0.9866998791694641
1612906131754,2021-02-09T21:32:16.980Z,0.194,-0.06670033186674118,0.08748557418584824,0.9854791760444641
1612906131794,2021-02-09T21:32:16.982Z,0.234,-0.06938587874174118,0.08748557418584824,0.9849908947944641
1612906131832,2021-02-09T21:32:16.996Z,0.272,-0.06670033186674118,0.09310080856084824,0.9842584729194641
1612906131871,2021-02-09T21:32:17.012Z,0.311,-0.06474720686674118,0.09188010543584824,0.9854791760444641
1612906131911,2021-02-09T21:32:17.026Z,0.351,-0.06547962874174118,0.08846213668584824,0.9864557385444641
1612906131950,2021-02-09T21:32:17.040Z,0.39,-0.06694447249174118,0.08968283981084824,0.9832819104194641
1612906131990,2021-02-09T21:32:17.042Z,0.43,-0.06987415999174118,0.09017112106084824,0.9857233166694641
1612906132029,2021-02-09T21:32:17.057Z,0.469,-0.06694447249174118,0.09114768356084824,0.9827936291694641
1612906132069,2021-02-09T21:32:17.071Z,0.509,-0.06645619124174118,0.09017112106084824,0.9876764416694641
1612906132108,2021-02-09T21:32:17.085Z,0.548,-0.06645619124174118,0.09041526168584824,0.9866998791694641
1612906132147,2021-02-09T21:32:17.100Z,0.587,-0.06889759749174118,0.09065940231084824,0.9810846447944641
1612906132186,2021-02-09T21:32:17.115Z,0.626,-0.06694447249174118,0.09188010543584824,0.9857233166694641
1612906132226,2021-02-09T21:32:17.117Z,0.666,-0.06645619124174118,0.08821799606084824,0.9849908947944641
1612906132265,2021-02-09T21:32:17.131Z,0.705,-0.06889759749174118,0.08943869918584824,0.9837701916694641
1612906132305,2021-02-09T21:32:17.148Z,0.745,-0.06694447249174118,0.08992698043584824,0.9827936291694641
1612906132344,2021-02-09T21:32:17.161Z,0.784,-0.06743275374174118,0.09017112106084824,0.9849908947944641
1612906132384,2021-02-09T21:32:17.175Z,0.824,-0.06865345686674118,0.09017112106084824,0.9852350354194641
1612906132423,2021-02-09T21:32:17.177Z,0.863,-0.06645619124174118,0.09212424606084824,0.9849908947944641
1612906132461,2021-02-09T21:32:17.191Z,0.901,-0.06914173811674118,0.09261252731084824,0.9874323010444641
1612906132501,2021-02-09T21:32:17.206Z,0.941,-0.06694447249174118,0.08846213668584824,0.9830377697944641
1612906132541,2021-02-09T21:32:17.221Z,0.981,-0.06767689436674118,0.08772971481084824,0.9845026135444641
1612906132580,2021-02-09T21:32:17.235Z,1.02,-0.06572376936674118,0.09139182418584824,0.9864557385444641
1612906132620,2021-02-09T21:32:17.237Z,1.06,-0.06914173811674118,0.09358908981084824,0.9854791760444641
1612906132659,2021-02-09T21:32:17.252Z,1.099,-0.06718861311674118,0.08553244918584824,0.9847467541694641
1612906132699,2021-02-09T21:32:17.266Z,1.139,-0.06718861311674118,0.08919455856084824,0.9847467541694641
1612906132737,2021-02-09T21:32:17.281Z,1.177,-0.06767689436674118,0.08846213668584824,0.9840143322944641
1612906132776,2021-02-09T21:32:17.296Z,1.216,-0.06963001936674118,0.09114768356084824,0.9866998791694641
1612906132816,2021-02-09T21:32:17.310Z,1.256,-0.06816517561674118,0.08943869918584824,0.9842584729194641
1612906132856,2021-02-09T21:32:17.312Z,1.296,-0.06474720686674118,0.08992698043584824,0.9866998791694641
1612906132895,2021-02-09T21:32:17.326Z,1.335,-0.06547962874174118,0.09114768356084824,0.9837701916694641
1612906132935,2021-02-09T21:32:17.341Z,1.375,-0.06694447249174118,0.09163596481084824,0.9871881604194641
1612906132974,2021-02-09T21:32:17.356Z,1.414,-0.06792103499174118,0.09188010543584824,0.9849908947944641
1612906133014,2021-02-09T21:32:17.370Z,1.454,-0.06694447249174118,0.08919455856084824,0.9874323010444641
1612906133052,2021-02-09T21:32:17.372Z,1.492,-0.07011830061674118,0.08919455856084824,0.9869440197944641
1612906133091,2021-02-09T21:32:17.386Z,1.531,-0.07036244124174118,0.09188010543584824,0.9854791760444641
1612906133131,2021-02-09T21:32:17.401Z,1.571,-0.06621205061674118,0.09090354293584824,0.9847467541694641
1612906133170,2021-02-09T21:32:17.416Z,1.61,-0.06645619124174118,0.09090354293584824,0.9857233166694641
1612906133210,2021-02-09T21:32:17.430Z,1.65,-0.06694447249174118,0.08870627731084824,0.9842584729194641
1612906133250,2021-02-09T21:32:17.432Z,1.69,-0.06499134749174118,0.08772971481084824,0.9852350354194641
1612906133289,2021-02-09T21:32:17.447Z,1.729,-0.06987415999174118,0.09114768356084824,0.9862115979194641
1612906133329,2021-02-09T21:32:17.462Z,1.769,-0.06621205061674118,0.08821799606084824,0.9862115979194641
1612906133367,2021-02-09T21:32:17.475Z,1.807,-0.06230579689145088,0.08602073043584824,0.9876764416694641
1612906133406,2021-02-09T21:32:17.490Z,1.846,-0.06938587874174118,0.09480979293584824,0.9862115979194641
1612906133446,2021-02-09T21:32:17.505Z,1.886,-0.06963001936674118,0.09407737106084824,0.9864557385444641
1612906133485,2021-02-09T21:32:17.507Z,1.925,-0.06743275374174118,0.08870627731084824,0.9832819104194641
1612906133525,2021-02-09T21:32:17.521Z,1.965,-0.06938587874174118,0.08772971481084824,0.9849908947944641
1612906133565,2021-02-09T21:32:17.536Z,2.005,-0.06963001936674118,0.09285666793584824,0.9837701916694641
1612906133604,2021-02-09T21:32:17.551Z,2.044,-0.06767689436674118,0.09139182418584824,0.9866998791694641
1612906133644,2021-02-09T21:32:17.565Z,2.084,-0.06596790999174118,0.09114768356084824,0.9859674572944641
1612906133682,2021-02-09T21:32:17.567Z,2.122,-0.06523548811674118,0.09041526168584824,0.9910944104194641
1612906133721,2021-02-09T21:32:17.582Z,2.161,-0.06694447249174118,0.09017112106084824,0.9869440197944641
