epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612906131521,2021-02-09T21:28:51.521Z,0,0.706148231860199,0.29061321065244017,-0.2947964557050188,0.5744507691166877
1612906131536,2021-02-09T21:28:51.537Z,0.015,0.706148231860199,0.29061321065244017,-0.2947964557050188,0.5744507691166877
1612906131551,2021-02-09T21:28:51.551Z,0.03,0.706148231860199,0.29061321065244017,-0.2947964557050188,0.5744507691166877
1612906131581,2021-02-09T21:28:51.582Z,0.06,0.7061639841472303,0.2905796243999008,-0.29475599891177434,0.5744691553795073
1612906131597,2021-02-09T21:28:51.597Z,0.076,0.7061937923997194,0.29051611016208234,-0.2946794893542752,0.5745038867286265
1612906131611,2021-02-09T21:28:51.611Z,0.09,0.706707784766481,0.28338418781738894,-0.2941599530726201,0.5776914670079923
1612906131641,2021-02-09T21:28:51.642Z,0.12,0.7071481825444276,0.2766693763986092,-0.29366906805765775,0.5806496211601835
1612906131657,2021-02-09T21:28:51.657Z,0.136,0.7075288478299417,0.27030855658232916,-0.2931911570677845,0.5834167971048368
1612906131671,2021-02-09T21:28:51.672Z,0.15,0.707846191524435,0.26430035319067535,-0.2927509155539791,0.585999994786642
1612906131701,2021-02-09T21:28:51.701Z,0.18,0.708128061525231,0.2586224799720911,-0.29229959107130504,0.5884131290115405
1612906131731,2021-02-09T21:28:51.732Z,0.21,0.7083622740725979,0.2532979364533318,-0.29187890946166073,0.590651967126711
1612906131732,2021-02-09T21:28:51.732Z,0.211,0.7085682181977169,0.24823004677197721,-0.2914534008952419,0.5927628861073305
1612906131761,2021-02-09T21:28:51.762Z,0.24,0.7087477741241824,0.2434051508683924,-0.29103531483450773,0.5947511838777041
1612906131776,2021-02-09T21:28:51.776Z,0.255,0.7088799058031324,0.23895708495182472,-0.29068228874023694,0.5965673454963877
1612906131791,2021-02-09T21:28:51.792Z,0.27,0.7090224076465796,0.23478150899187664,-0.29026229781716106,0.5982580270723049
1612906131822,2021-02-09T21:28:51.822Z,0.301,0.7091309490811416,0.23087593823589228,-0.2898932371096171,0.5998262325683021
1612906131836,2021-02-09T21:28:51.836Z,0.315,0.7092341835657797,0.22707136559153837,-0.28964593666312854,0.6012742295863968
1612906131851,2021-02-09T21:28:51.852Z,0.33,0.709330690941058,0.2234088117828528,-0.28938546046760205,0.6026562278586433
1612906131866,2021-02-09T21:28:51.866Z,0.345,0.7094133493775927,0.21990073480908334,-0.2891268641748177,0.6039718726627322
1612906131896,2021-02-09T21:28:51.896Z,0.375,0.709461756909997,0.21661576500576754,-0.2888109895832482,0.6052518799054583
1612906131911,2021-02-09T21:28:51.911Z,0.39,0.7095701036952448,0.21361616361047006,-0.2884641665268931,0.6063553638059199
1612906131926,2021-02-09T21:28:51.926Z,0.405,0.709682584184559,0.21089860234203053,-0.28805290731724764,0.6073696829949496
1612906131986,2021-02-09T21:28:51.986Z,0.465,0.7097775750004678,0.20836041519938406,-0.2876468421700551,0.6083264136908663
1612906131987,2021-02-09T21:28:51.987Z,0.466,0.7097999267773436,0.2061197027146907,-0.287370003940879,0.609193904216633
1612906131987,2021-02-09T21:28:51.988Z,0.466,0.7097655533341001,0.20416063223486217,-0.28714553881488786,0.6099989631831416
1612906132016,2021-02-09T21:28:52.016Z,0.495,0.7097695876696669,0.20229258921747748,-0.28695830635989256,0.6107043238572837
1612906132031,2021-02-09T21:28:52.031Z,0.51,0.709763462286676,0.20059267159908614,-0.2868065404361343,0.6113431246580169
1612906132046,2021-02-09T21:28:52.046Z,0.525,0.7097657843341701,0.19892110542076377,-0.28669340759713746,0.6119393885402568
