epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612906131540,2021-02-09T21:28:51.540Z,0,0.9806014470331774,-0.15581534417218823,-0.10721047060303891,-0.05146159334898398
1612906131555,2021-02-09T21:28:51.555Z,0.015,0.9806014470331774,-0.15581534417218823,-0.10721047060303891,-0.05146159334898398
1612906131570,2021-02-09T21:28:51.570Z,0.03,0.9805795528903044,-0.15598640416377682,-0.10719173651004112,-0.05139955051814415
1612906131585,2021-02-09T21:28:51.586Z,0.045,0.9806207443918302,-0.15572647506787493,-0.10720564833157752,-0.05137284883237095
1612906131616,2021-02-09T21:28:51.616Z,0.076,0.9806591439798213,-0.15548375618630006,-0.10721863862341438,-0.051347915466013534
1612906131630,2021-02-09T21:28:51.630Z,0.09,0.980696666949779,-0.15524620203505102,-0.10723134550262531,-0.05132351048966704
1612906131645,2021-02-09T21:28:51.645Z,0.105,0.9807253593811328,-0.15506429787193832,-0.10724107559129482,-0.05130482139383291
1612906131675,2021-02-09T21:28:51.676Z,0.135,0.9807457023631452,-0.15493520458773416,-0.10724796640034251,-0.05129155270187278
1612906131690,2021-02-09T21:28:51.690Z,0.15,0.980775781758349,-0.15474411446213357,-0.10725817178633903,-0.05127191766144281
1612906131705,2021-02-09T21:28:51.705Z,0.165,0.9808166064978726,-0.15448437263062073,-0.10727203685005528,-0.05124522554308144
1612906131735,2021-02-09T21:28:51.736Z,0.195,0.9808163410683731,-0.1543911437034628,-0.1074050249021089,-0.0512527117815546
1612906131750,2021-02-09T21:28:51.750Z,0.21,0.9808014772884562,-0.15440905316843664,-0.10750849767683753,-0.05126625962246923
1612906131765,2021-02-09T21:28:51.766Z,0.225,0.9808103690039969,-0.154349447206474,-0.1075646086631126,-0.05115782603327727
1612906131795,2021-02-09T21:28:51.795Z,0.255,0.9808372068587717,-0.15412027406401313,-0.10765394327681595,-0.051146292738269
1612906131810,2021-02-09T21:28:51.810Z,0.27,0.9808351555838206,-0.1540220601659736,-0.10781348970714592,-0.0511454200320878
1612906131825,2021-02-09T21:28:51.825Z,0.285,0.980815586199845,-0.1540373218274675,-0.10795998413406534,-0.05116572268079525
1612906131855,2021-02-09T21:28:51.855Z,0.315,0.9807885789859419,-0.15409317754889873,-0.10811737984009681,-0.05118288913428693
1612906131870,2021-02-09T21:28:51.870Z,0.33,0.9807895287535725,-0.15399040090756186,-0.10825577514833179,-0.05118147968462219
1612906131885,2021-02-09T21:28:51.885Z,0.345,0.9807775596427127,-0.15396468017681966,-0.10839555542217717,-0.051192375643766476
1612906131916,2021-02-09T21:28:51.916Z,0.376,0.9807611298048066,-0.15398445478568076,-0.10850908305270497,-0.051207156173892064
1612906131930,2021-02-09T21:28:51.930Z,0.39,0.9807500106602801,-0.15398773548144432,-0.10859869465796744,-0.05122028338210347
1612906131945,2021-02-09T21:28:51.945Z,0.405,0.9807411183979444,-0.15398604076324696,-0.10867579578024304,-0.05123211244073423
