epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612906135954,2021-02-09T21:32:17.533Z,4.414,99565.79850260417
1612906136032,2021-02-09T21:32:17.546Z,4.492,99565.14225260417
1612906136109,2021-02-09T21:32:17.560Z,4.569,99565.14225260417
1612906136187,2021-02-09T21:32:17.592Z,4.647,99565.14225260417
1612906136265,2021-02-09T21:32:17.605Z,4.725,99565.96256510417
1612906136342,2021-02-09T21:32:17.609Z,4.802,99566.62662760417
1612906136420,2021-02-09T21:32:17.622Z,4.88,99566.62662760417
1612906136498,2021-02-09T21:32:17.636Z,4.958,99566.62662760417
1612906136575,2021-02-09T21:32:17.639Z,5.035,99566.62662760417
1612906136653,2021-02-09T21:32:17.653Z,5.113,99566.62662760417
1612906136731,2021-02-09T21:32:17.667Z,5.191,99566.62662760417
1612906136808,2021-02-09T21:32:17.670Z,5.268,99566.62662760417
1612906136886,2021-02-09T21:32:17.683Z,5.346,99566.62662760417
1612906136963,2021-02-09T21:32:17.697Z,5.423,99566.62662760417
1612906137041,2021-02-09T21:32:17.700Z,5.501,99566.62662760417
1612906137119,2021-02-09T21:32:17.714Z,5.579,99566.62662760417
1612906137196,2021-02-09T21:32:17.727Z,5.656,99566.62662760417
1612906137274,2021-02-09T21:32:17.740Z,5.734,99566.62662760417
1612906137352,2021-02-09T21:32:17.744Z,5.812,99566.62662760417
1612906137429,2021-02-09T21:32:17.758Z,5.889,99566.62662760417
1612906137507,2021-02-09T21:32:17.774Z,5.967,99566.62662760417
1612906137585,2021-02-09T21:32:17.785Z,6.045,99566.62662760417
1612906137662,2021-02-09T21:32:17.789Z,6.122,99566.62662760417
1612906137740,2021-02-09T21:32:17.802Z,6.2,99566.62662760417
1612906137817,2021-02-09T21:32:17.815Z,6.277,99566.62662760417
1612906137895,2021-02-09T21:32:17.820Z,6.355,99566.62662760417
1612906137973,2021-02-09T21:32:17.833Z,6.433,99567.28287760417
1612906138050,2021-02-09T21:32:17.847Z,6.51,99566.62662760417
1612906138128,2021-02-09T21:32:17.860Z,6.588,99566.62662760417
1612906138206,2021-02-09T21:32:17.864Z,6.666,99566.62662760417
1612906138283,2021-02-09T21:32:17.877Z,6.743,99566.62662760417
1612906138362,2021-02-09T21:32:17.891Z,6.822,99566.62662760417
1612906138440,2021-02-09T21:32:17.894Z,6.9,99566.62662760417
1612906138518,2021-02-09T21:32:17.908Z,6.978,99566.62662760417
1612906138595,2021-02-09T21:32:17.921Z,7.055,99566.62662760417
1612906138673,2021-02-09T21:32:17.935Z,7.133,99566.62662760417
1612906138751,2021-02-09T21:32:17.938Z,7.211,99566.62662760417
1612906138828,2021-02-09T21:32:17.952Z,7.288,99566.62662760417
1612906138906,2021-02-09T21:32:17.955Z,7.366,99566.62662760417
1612906138983,2021-02-09T21:32:17.969Z,7.443,99566.62662760417
1612906139061,2021-02-09T21:32:17.982Z,7.521,99566.62662760417
1612906139139,2021-02-09T21:32:17.995Z,7.599,99566.62662760417
1612906139216,2021-02-09T21:32:17.999Z,7.676,99567.28287760417
1612906139294,2021-02-09T21:32:18.040Z,7.754,99567.28287760417
1612906139372,2021-02-09T21:32:18.045Z,7.832,99567.28287760417
1612906139449,2021-02-09T21:32:18.058Z,7.909,99567.28287760417
1612906139527,2021-02-09T21:32:18.072Z,7.987,99567.28287760417
1612906139605,2021-02-09T21:32:18.085Z,8.065,99568.11100260417
1612906139682,2021-02-09T21:32:18.089Z,8.142,99568.11100260417
1612906139760,2021-02-09T21:32:18.102Z,8.22,99568.11100260417
1612906139837,2021-02-09T21:32:18.116Z,8.297,99568.11100260417
1612906139915,2021-02-09T21:32:18.120Z,8.375,99567.44694010417
1612906139993,2021-02-09T21:32:18.134Z,8.453,99567.44694010417
1612906140070,2021-02-09T21:32:18.147Z,8.53,99567.44694010417
1612906140148,2021-02-09T21:32:18.160Z,8.608,99567.44694010417
1612906140226,2021-02-09T21:32:18.164Z,8.686,99566.78287760417
1612906140303,2021-02-09T21:32:18.177Z,8.763,99566.78287760417
1612906140381,2021-02-09T21:32:18.190Z,8.841,99566.78287760417
1612906140459,2021-02-09T21:32:18.195Z,8.919,99566.78287760417
1612906140536,2021-02-09T21:32:18.208Z,8.996,99566.78287760417
1612906140614,2021-02-09T21:32:18.222Z,9.074,99566.78287760417
1612906140693,2021-02-09T21:32:18.235Z,9.153,99566.78287760417
1612906140769,2021-02-09T21:32:18.239Z,9.229,99566.78287760417
1612906140847,2021-02-09T21:32:18.251Z,9.307,99566.78287760417
1612906140924,2021-02-09T21:32:18.265Z,9.384,99566.12662760417
1612906141002,2021-02-09T21:32:18.269Z,9.462,99566.12662760417
1612906141080,2021-02-09T21:32:18.283Z,9.54,99566.12662760417
1612906141157,2021-02-09T21:32:18.296Z,9.617,99566.12662760417
1612906141235,2021-02-09T21:32:18.310Z,9.695,99566.12662760417
1612906141313,2021-02-09T21:32:18.314Z,9.773,99566.12662760417
1612906141390,2021-02-09T21:32:18.328Z,9.85,99566.12662760417
1612906141468,2021-02-09T21:32:18.340Z,9.928,99566.12662760417
1612906141545,2021-02-09T21:32:18.345Z,10.005,99566.12662760417
1612906141623,2021-02-09T21:32:18.358Z,10.083,99566.78287760417
1612906141701,2021-02-09T21:32:18.375Z,10.161,99566.12662760417
1612906141778,2021-02-09T21:32:18.385Z,10.238,99566.12662760417
1612906141856,2021-02-09T21:32:18.389Z,10.316,99566.12662760417
1612906141934,2021-02-09T21:32:18.402Z,10.394,99566.12662760417
1612906142011,2021-02-09T21:32:18.416Z,10.471,99566.12662760417
1612906142089,2021-02-09T21:32:18.419Z,10.549,99566.12662760417
1612906142167,2021-02-09T21:32:18.433Z,10.627,99566.12662760417
1612906142244,2021-02-09T21:32:18.446Z,10.704,99566.12662760417
1612906142322,2021-02-09T21:32:18.460Z,10.782,99566.12662760417
1612906142399,2021-02-09T21:32:18.491Z,10.859,99566.12662760417
1612906142477,2021-02-09T21:32:18.495Z,10.937,99566.12662760417
1612906142555,2021-02-09T21:32:18.508Z,11.015,99566.12662760417
1612906142632,2021-02-09T21:32:18.521Z,11.092,99565.47037760417
1612906142710,2021-02-09T21:32:18.535Z,11.17,99565.47037760417
1612906142789,2021-02-09T21:32:18.539Z,11.249,99565.47037760417
1612906142867,2021-02-09T21:32:18.552Z,11.327,99565.47037760417
1612906142944,2021-02-09T21:32:18.565Z,11.404,99566.95475260417
1612906143022,2021-02-09T21:32:18.569Z,11.482,99566.95475260417
1612906143100,2021-02-09T21:32:18.583Z,11.56,99566.95475260417
1612906143177,2021-02-09T21:32:18.596Z,11.637,99566.95475260417
1612906143255,2021-02-09T21:32:18.600Z,11.715,99566.95475260417
1612906143333,2021-02-09T21:32:18.614Z,11.793,99566.12662760417
1612906143410,2021-02-09T21:32:18.627Z,11.87,99566.12662760417
1612906143488,2021-02-09T21:32:18.640Z,11.948,99566.95475260417
1612906143565,2021-02-09T21:32:18.644Z,12.025,99566.29069010417
1612906143643,2021-02-09T21:32:18.658Z,12.103,99566.29069010417
1612906143721,2021-02-09T21:32:18.671Z,12.181,99566.29069010417
1612906143798,2021-02-09T21:32:18.685Z,12.258,99565.62662760417
1612906143876,2021-02-09T21:32:18.689Z,12.336,99566.29069010417
1612906143954,2021-02-09T21:32:18.702Z,12.414,99566.29069010417
1612906144031,2021-02-09T21:32:18.715Z,12.491,99566.29069010417
1612906144109,2021-02-09T21:32:18.719Z,12.569,99566.29069010417
1612906144187,2021-02-09T21:32:18.732Z,12.647,99565.62662760417
1612906144264,2021-02-09T21:32:18.746Z,12.724,99565.62662760417
1612906144342,2021-02-09T21:32:18.749Z,12.802,99565.62662760417
1612906144419,2021-02-09T21:32:18.763Z,12.879,99565.62662760417
1612906144497,2021-02-09T21:32:18.776Z,12.957,99565.62662760417
1612906144575,2021-02-09T21:32:18.790Z,13.035,99565.62662760417
1612906144652,2021-02-09T21:32:18.794Z,13.112,99564.97037760417
1612906144730,2021-02-09T21:32:18.807Z,13.19,99564.97037760417
1612906144808,2021-02-09T21:32:18.820Z,13.268,99564.97037760417
1612906144885,2021-02-09T21:32:18.824Z,13.345,99564.97037760417
1612906144963,2021-02-09T21:32:18.838Z,13.423,99565.62662760417
1612906145041,2021-02-09T21:32:18.851Z,13.501,99565.62662760417
1612906145118,2021-02-09T21:32:18.855Z,13.578,99565.62662760417
1612906145196,2021-02-09T21:32:18.869Z,13.656,99565.62662760417
1612906145273,2021-02-09T21:32:18.882Z,13.733,99565.62662760417
1612906145351,2021-02-09T21:32:18.895Z,13.811,99565.62662760417
1612906145429,2021-02-09T21:32:18.899Z,13.889,99565.62662760417
1612906145506,2021-02-09T21:32:18.940Z,13.966,99565.62662760417
1612906145584,2021-02-09T21:32:18.945Z,14.044,99565.62662760417
1612906145662,2021-02-09T21:32:18.958Z,14.122,99565.62662760417
1612906145739,2021-02-09T21:32:18.971Z,14.199,99565.62662760417
1612906145817,2021-02-09T21:32:18.975Z,14.277,99565.62662760417
1612906145895,2021-02-09T21:32:18.989Z,14.355,99566.45475260417
1612906145972,2021-02-09T21:32:19.002Z,14.432,99566.45475260417
1612906146050,2021-02-09T21:32:19.015Z,14.51,99565.62662760417
1612906146127,2021-02-09T21:32:19.019Z,14.587,99565.62662760417
1612906146205,2021-02-09T21:32:19.033Z,14.665,99565.62662760417
1612906146284,2021-02-09T21:32:19.046Z,14.744,99565.62662760417
1612906146360,2021-02-09T21:32:19.060Z,14.82,99565.62662760417
1612906146438,2021-02-09T21:32:19.064Z,14.898,99566.45475260417
1612906146516,2021-02-09T21:32:19.077Z,14.976,99566.45475260417
1612906146593,2021-02-09T21:32:19.090Z,15.053,99566.45475260417
1612906146671,2021-02-09T21:32:19.094Z,15.131,99566.45475260417
1612906146749,2021-02-09T21:32:19.107Z,15.209,99565.62662760417
1612906146826,2021-02-09T21:32:19.121Z,15.286,99565.62662760417
1612906146904,2021-02-09T21:32:19.124Z,15.364,99565.62662760417
1612906146982,2021-02-09T21:32:19.138Z,15.442,99565.62662760417
1612906147061,2021-02-09T21:32:19.151Z,15.521,99564.97037760417
1612906147138,2021-02-09T21:32:19.165Z,15.598,99564.97037760417
1612906147216,2021-02-09T21:32:19.169Z,15.676,99564.97037760417
1612906147294,2021-02-09T21:32:19.182Z,15.754,99564.97037760417
1612906147371,2021-02-09T21:32:19.195Z,15.831,99565.62662760417
1612906147449,2021-02-09T21:32:19.200Z,15.909,99565.62662760417
1612906147526,2021-02-09T21:32:19.213Z,15.986,99564.97037760417
1612906147604,2021-02-09T21:32:19.226Z,16.064,99564.97037760417
1612906147682,2021-02-09T21:32:19.230Z,16.142,99564.97037760417
1612906147759,2021-02-09T21:32:19.244Z,16.219,99565.62662760417
1612906147837,2021-02-09T21:32:19.257Z,16.297,99564.97037760417
1612906147915,2021-02-09T21:32:19.270Z,16.375,99565.62662760417
1612906147992,2021-02-09T21:32:19.274Z,16.452,99564.97037760417
1612906148070,2021-02-09T21:32:19.288Z,16.53,99565.62662760417
1612906148148,2021-02-09T21:32:19.301Z,16.608,99564.97037760417
1612906148225,2021-02-09T21:32:19.315Z,16.685,99565.79850260417
1612906148303,2021-02-09T21:32:19.319Z,16.763,99565.13444010417
1612906148380,2021-02-09T21:32:19.332Z,16.84,99565.13444010417
1612906148460,2021-02-09T21:32:19.345Z,16.92,99565.13444010417
1612906148536,2021-02-09T21:32:19.349Z,16.996,99565.13444010417
1612906148613,2021-02-09T21:32:19.390Z,17.073,99565.13444010417
1612906148691,2021-02-09T21:32:19.394Z,17.151,99565.13444010417
1612906148769,2021-02-09T21:32:19.408Z,17.229,99564.47037760417
1612906148846,2021-02-09T21:32:19.421Z,17.306,99564.47037760417
1612906148924,2021-02-09T21:32:19.425Z,17.384,99564.47037760417
1612906149002,2021-02-09T21:32:19.438Z,17.462,99564.47037760417
1612906149079,2021-02-09T21:32:19.452Z,17.539,99564.47037760417
1612906149157,2021-02-09T21:32:19.465Z,17.617,99565.13444010417
1612906149234,2021-02-09T21:32:19.469Z,17.694,99565.13444010417
1612906149312,2021-02-09T21:32:19.482Z,17.772,99565.13444010417
1612906149391,2021-02-09T21:32:19.496Z,17.851,99565.13444010417
1612906149467,2021-02-09T21:32:19.499Z,17.927,99565.13444010417
1612906149545,2021-02-09T21:32:19.513Z,18.005,99565.13444010417
1612906149623,2021-02-09T21:32:19.526Z,18.083,99565.13444010417
1612906149700,2021-02-09T21:32:19.540Z,18.16,99565.13444010417
1612906149779,2021-02-09T21:32:19.544Z,18.239,99565.13444010417
1612906149857,2021-02-09T21:32:19.557Z,18.317,99565.13444010417
1612906149933,2021-02-09T21:32:19.570Z,18.393,99565.13444010417
1612906150011,2021-02-09T21:32:19.575Z,18.471,99565.13444010417
1612906150088,2021-02-09T21:32:19.588Z,18.548,99565.13444010417
1612906150166,2021-02-09T21:32:19.602Z,18.626,99565.13444010417
1612906150244,2021-02-09T21:32:19.615Z,18.704,99565.13444010417
1612906150321,2021-02-09T21:32:19.619Z,18.781,99565.13444010417
1612906150399,2021-02-09T21:32:19.632Z,18.859,99565.13444010417
1612906150477,2021-02-09T21:32:19.646Z,18.937,99565.13444010417
1612906150554,2021-02-09T21:32:19.660Z,19.014,99565.13444010417
1612906150632,2021-02-09T21:32:19.664Z,19.092,99565.13444010417
1612906150710,2021-02-09T21:32:19.678Z,19.17,99564.47037760417
1612906150787,2021-02-09T21:32:19.690Z,19.247,99564.47037760417
1612906150865,2021-02-09T21:32:19.694Z,19.325,99565.13444010417
1612906150942,2021-02-09T21:32:19.707Z,19.402,99565.13444010417
1612906151020,2021-02-09T21:32:19.720Z,19.48,99565.13444010417
1612906151099,2021-02-09T21:32:19.725Z,19.559,99565.13444010417
1612906151175,2021-02-09T21:32:19.738Z,19.635,99565.13444010417
1612906151253,2021-02-09T21:32:19.751Z,19.713,99565.13444010417
1612906151331,2021-02-09T21:32:19.755Z,19.791,99565.13444010417
1612906151408,2021-02-09T21:32:19.769Z,19.868,99565.13444010417
1612906151486,2021-02-09T21:32:19.782Z,19.946,99565.13444010417
1612906151564,2021-02-09T21:32:19.795Z,20.024,99565.13444010417
1612906151641,2021-02-09T21:32:19.799Z,20.101,99565.13444010417
1612906151719,2021-02-09T21:32:19.813Z,20.179,99565.13444010417
1612906151796,2021-02-09T21:32:19.844Z,20.256,99565.13444010417
1612906151874,2021-02-09T21:32:19.858Z,20.334,99564.47037760417
1612906151952,2021-02-09T21:32:19.871Z,20.412,99563.81412760417
1612906152029,2021-02-09T21:32:19.875Z,20.489,99563.81412760417
1612906152108,2021-02-09T21:32:19.889Z,20.568,99563.81412760417
1612906152185,2021-02-09T21:32:19.902Z,20.645,99563.81412760417
1612906152262,2021-02-09T21:32:19.916Z,20.722,99563.15787760417
1612906152340,2021-02-09T21:32:19.919Z,20.8,99563.15787760417
1612906152418,2021-02-09T21:32:19.933Z,20.878,99563.15787760417
1612906152495,2021-02-09T21:32:19.946Z,20.955,99563.81412760417
1612906152574,2021-02-09T21:32:19.950Z,21.034,99563.81412760417
1612906152650,2021-02-09T21:32:19.964Z,21.11,99563.15787760417
1612906152728,2021-02-09T21:32:19.977Z,21.188,99563.15787760417
1612906152806,2021-02-09T21:32:19.990Z,21.266,99563.15787760417
1612906152883,2021-02-09T21:32:19.994Z,21.343,99563.81412760417
1612906152961,2021-02-09T21:32:20.007Z,21.421,99563.15787760417
1612906153039,2021-02-09T21:32:20.020Z,21.499,99563.81412760417
1612906153116,2021-02-09T21:32:20.024Z,21.576,99563.15787760417
1612906153194,2021-02-09T21:32:20.037Z,21.654,99563.15787760417
1612906153272,2021-02-09T21:32:20.050Z,21.732,99563.81412760417
1612906153349,2021-02-09T21:32:20.055Z,21.809,99563.15787760417
1612906153427,2021-02-09T21:32:20.068Z,21.887,99563.81412760417
1612906153504,2021-02-09T21:32:20.082Z,21.964,99563.81412760417
1612906153582,2021-02-09T21:32:20.095Z,22.042,99563.81412760417
1612906153660,2021-02-09T21:32:20.099Z,22.12,99563.81412760417
1612906153737,2021-02-09T21:32:20.113Z,22.197,99563.81412760417
1612906153815,2021-02-09T21:32:20.126Z,22.275,99563.81412760417
1612906153894,2021-02-09T21:32:20.130Z,22.354,99563.81412760417
1612906153970,2021-02-09T21:32:20.144Z,22.43,99563.81412760417
1612906154048,2021-02-09T21:32:20.157Z,22.508,99563.81412760417
1612906154126,2021-02-09T21:32:20.170Z,22.586,99563.81412760417
1612906154205,2021-02-09T21:32:20.175Z,22.665,99564.47037760417
1612906154282,2021-02-09T21:32:20.189Z,22.742,99564.47037760417
1612906154360,2021-02-09T21:32:20.202Z,22.82,99563.81412760417
1612906154438,2021-02-09T21:32:20.215Z,22.898,99564.47037760417
1612906154515,2021-02-09T21:32:20.219Z,22.975,99564.47037760417
1612906154593,2021-02-09T21:32:20.232Z,23.053,99564.47037760417
1612906154670,2021-02-09T21:32:20.245Z,23.13,99564.47037760417
1612906154748,2021-02-09T21:32:20.260Z,23.208,99564.47037760417
1612906154826,2021-02-09T21:32:20.291Z,23.286,99564.47037760417
1612906154903,2021-02-09T21:32:20.293Z,23.363,99564.47037760417
1612906154981,2021-02-09T21:32:20.307Z,23.441,99564.47037760417
1612906155059,2021-02-09T21:32:20.320Z,23.519,99564.47037760417
1612906155136,2021-02-09T21:32:20.324Z,23.596,99564.47037760417
1612906155214,2021-02-09T21:32:20.338Z,23.674,99564.47037760417
1612906155292,2021-02-09T21:32:20.351Z,23.752,99564.47037760417
1612906155369,2021-02-09T21:32:20.355Z,23.829,99564.47037760417
1612906155447,2021-02-09T21:32:20.369Z,23.907,99564.47037760417
1612906155524,2021-02-09T21:32:20.382Z,23.984,99563.81412760417
1612906155602,2021-02-09T21:32:20.395Z,24.062,99563.81412760417
1612906155680,2021-02-09T21:32:20.399Z,24.14,99563.81412760417
1612906155757,2021-02-09T21:32:20.413Z,24.217,99563.81412760417
1612906155835,2021-02-09T21:32:20.426Z,24.295,99563.81412760417
1612906155913,2021-02-09T21:32:20.440Z,24.373,99563.81412760417
1612906155990,2021-02-09T21:32:20.444Z,24.45,99563.15787760417
1612906156068,2021-02-09T21:32:20.457Z,24.528,99563.81412760417
1612906156146,2021-02-09T21:32:20.470Z,24.606,99563.15787760417
1612906156223,2021-02-09T21:32:20.475Z,24.683,99563.81412760417
1612906156301,2021-02-09T21:32:20.488Z,24.761,99563.15787760417
1612906156378,2021-02-09T21:32:20.502Z,24.838,99563.15787760417
1612906156456,2021-02-09T21:32:20.515Z,24.916,99563.81412760417
1612906156534,2021-02-09T21:32:20.519Z,24.994,99563.81412760417
1612906156611,2021-02-09T21:32:20.532Z,25.071,99564.47037760417
1612906156689,2021-02-09T21:32:20.545Z,25.149,99564.47037760417
1612906156767,2021-02-09T21:32:20.549Z,25.227,99564.47037760417
1612906156844,2021-02-09T21:32:20.563Z,25.304,99564.47037760417
1612906156922,2021-02-09T21:32:20.575Z,25.382,99563.81412760417
1612906157000,2021-02-09T21:32:20.579Z,25.46,99563.81412760417
1612906157077,2021-02-09T21:32:20.592Z,25.537,99564.47037760417
1612906157155,2021-02-09T21:32:20.606Z,25.615,99564.47037760417
1612906157232,2021-02-09T21:32:20.610Z,25.692,99564.47037760417
1612906157310,2021-02-09T21:32:20.624Z,25.77,99564.47037760417
1612906157388,2021-02-09T21:32:20.637Z,25.848,99563.65006510417
1612906157465,2021-02-09T21:32:20.651Z,25.925,99563.65006510417
1612906157543,2021-02-09T21:32:20.655Z,26.003,99564.31412760417
1612906157621,2021-02-09T21:32:20.668Z,26.081,99563.65006510417
1612906157698,2021-02-09T21:32:20.681Z,26.158,99565.13444010417
1612906157776,2021-02-09T21:32:20.695Z,26.236,99565.13444010417
1612906157854,2021-02-09T21:32:20.699Z,26.314,99565.13444010417
1612906157931,2021-02-09T21:32:20.712Z,26.391,99565.13444010417
1612906158009,2021-02-09T21:32:20.744Z,26.469,99565.13444010417
1612906158086,2021-02-09T21:32:20.758Z,26.546,99565.13444010417
1612906158164,2021-02-09T21:32:20.771Z,26.624,99565.13444010417
1612906158242,2021-02-09T21:32:20.775Z,26.702,99565.13444010417
1612906158319,2021-02-09T21:32:20.789Z,26.779,99565.13444010417
1612906158397,2021-02-09T21:32:20.802Z,26.857,99565.13444010417
1612906158476,2021-02-09T21:32:20.815Z,26.936,99565.13444010417
1612906158552,2021-02-09T21:32:20.818Z,27.012,99565.13444010417
1612906158630,2021-02-09T21:32:20.832Z,27.09,99564.31412760417
1612906158708,2021-02-09T21:32:20.845Z,27.168,99565.13444010417
1612906158785,2021-02-09T21:32:20.849Z,27.245,99565.13444010417
1612906158863,2021-02-09T21:32:20.863Z,27.323,99565.79850260417
1612906158942,2021-02-09T21:32:20.875Z,27.402,99565.79850260417
1612906159018,2021-02-09T21:32:20.879Z,27.478,99565.79850260417
1612906159096,2021-02-09T21:32:20.893Z,27.556,99565.79850260417
1612906159173,2021-02-09T21:32:20.906Z,27.633,99565.79850260417
1612906159251,2021-02-09T21:32:20.920Z,27.711,99565.79850260417
1612906159329,2021-02-09T21:32:20.924Z,27.789,99565.79850260417
1612906159408,2021-02-09T21:32:20.937Z,27.868,99565.79850260417
1612906159485,2021-02-09T21:32:20.951Z,27.945,99566.45475260417
1612906159563,2021-02-09T21:32:20.955Z,28.023,99566.45475260417
1612906159641,2021-02-09T21:32:20.968Z,28.101,99566.45475260417
1612906159718,2021-02-09T21:32:20.982Z,28.178,99565.79850260417
1612906159796,2021-02-09T21:32:20.995Z,28.256,99566.45475260417
1612906159874,2021-02-09T21:32:20.999Z,28.334,99566.45475260417
1612906159951,2021-02-09T21:32:21.012Z,28.411,99566.45475260417
1612906160029,2021-02-09T21:32:21.026Z,28.489,99566.45475260417
1612906160107,2021-02-09T21:32:21.040Z,28.567,99566.45475260417
1612906160184,2021-02-09T21:32:21.044Z,28.644,99566.45475260417
1612906160262,2021-02-09T21:32:21.058Z,28.722,99566.45475260417
1612906160339,2021-02-09T21:32:21.070Z,28.799,99566.45475260417
1612906160417,2021-02-09T21:32:21.074Z,28.877,99566.45475260417
1612906160495,2021-02-09T21:32:21.088Z,28.955,99566.45475260417
1612906160572,2021-02-09T21:32:21.101Z,29.032,99566.45475260417
1612906160650,2021-02-09T21:32:21.115Z,29.11,99566.45475260417
1612906160728,2021-02-09T21:32:21.119Z,29.188,99566.45475260417
1612906160805,2021-02-09T21:32:21.132Z,29.265,99566.45475260417
1612906160883,2021-02-09T21:32:21.135Z,29.343,99566.45475260417
1612906160961,2021-02-09T21:32:21.149Z,29.421,99566.45475260417
1612906161038,2021-02-09T21:32:21.162Z,29.498,99566.45475260417
1612906161116,2021-02-09T21:32:21.193Z,29.576,99566.45475260417
1612906161193,2021-02-09T21:32:21.207Z,29.653,99566.45475260417
1612906161271,2021-02-09T21:32:21.220Z,29.731,99566.45475260417
1612906161349,2021-02-09T21:32:21.224Z,29.809,99566.45475260417
1612906161426,2021-02-09T21:32:21.238Z,29.886,99566.45475260417
1612906161504,2021-02-09T21:32:21.251Z,29.964,99566.45475260417
1612906161582,2021-02-09T21:32:21.255Z,30.042,99566.45475260417
1612906161659,2021-02-09T21:32:21.269Z,30.119,99566.45475260417
1612906161737,2021-02-09T21:32:21.282Z,30.197,99565.79850260417
1612906161815,2021-02-09T21:32:21.295Z,30.275,99565.79850260417
1612906161892,2021-02-09T21:32:21.299Z,30.352,99565.79850260417
1612906161970,2021-02-09T21:32:21.313Z,30.43,99565.79850260417
1612906162047,2021-02-09T21:32:21.326Z,30.507,99565.79850260417
1612906162125,2021-02-09T21:32:21.340Z,30.585,99565.79850260417
1612906162203,2021-02-09T21:32:21.343Z,30.663,99566.45475260417
1612906162280,2021-02-09T21:32:21.357Z,30.74,99565.79850260417
1612906162359,2021-02-09T21:32:21.370Z,30.819,99565.79850260417
1612906162437,2021-02-09T21:32:21.374Z,30.897,99566.45475260417
1612906162515,2021-02-09T21:32:21.388Z,30.975,99566.45475260417
1612906162592,2021-02-09T21:32:21.401Z,31.052,99566.45475260417
1612906162670,2021-02-09T21:32:21.404Z,31.13,99566.45475260417
