epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612906131543,2021-02-09T21:32:16.922Z,-0.005,-0.0326334647834301,0.9114118218421936,-0.3285609781742096
1612906131582,2021-02-09T21:32:16.924Z,0.034,-0.03092447854578495,0.9182477593421936,-0.3319789469242096
1612906131623,2021-02-09T21:32:16.926Z,0.075,-0.03092447854578495,0.9175153374671936,-0.3324672281742096
1612906131663,2021-02-09T21:32:16.937Z,0.115,-0.0321451835334301,0.9182477593421936,-0.3322230875492096
1612906131702,2021-02-09T21:32:16.939Z,0.154,-0.0326334647834301,0.9194684624671936,-0.3312465250492096
1612906131743,2021-02-09T21:32:16.941Z,0.195,-0.0321451835334301,0.9192243218421936,-0.3327113687992096
1612906131783,2021-02-09T21:32:16.951Z,0.235,-0.03116861917078495,0.9214215874671936,-0.3319789469242096
1612906131824,2021-02-09T21:32:16.953Z,0.276,-0.02970377542078495,0.9209333062171936,-0.3302699625492096
1612906131863,2021-02-09T21:32:16.956Z,0.315,-0.0326334647834301,0.9194684624671936,-0.3324672281742096
1612906131903,2021-02-09T21:32:16.968Z,0.355,-0.02945963479578495,0.9221540093421936,-0.3344203531742096
1612906131944,2021-02-09T21:32:16.970Z,0.396,-0.02994791604578495,0.9172711968421936,-0.3339320719242096
1612906131984,2021-02-09T21:32:16.972Z,0.436,-0.0328776054084301,0.9206891655921936,-0.3310023844242096
1612906132025,2021-02-09T21:32:16.983Z,0.477,-0.0333658866584301,0.9206891655921936,-0.3307582437992096
1612906132064,2021-02-09T21:32:16.986Z,0.516,-0.03116861917078495,0.9177594780921936,-0.3319789469242096
1612906132104,2021-02-09T21:32:16.996Z,0.556,-0.0319010429084301,0.9206891655921936,-0.3302699625492096
1612906132145,2021-02-09T21:32:16.998Z,0.597,-0.0321451835334301,0.9170270562171936,-0.3297816812992096
1612906132184,2021-02-09T21:32:17.001Z,0.636,-0.0316569022834301,0.9197126030921936,-0.3310023844242096
1612906132225,2021-02-09T21:32:17.012Z,0.677,-0.0319010429084301,0.9150739312171936,-0.3302699625492096
1612906132265,2021-02-09T21:32:17.014Z,0.717,-0.02994791604578495,0.9182477593421936,-0.3329555094242096
1612906132304,2021-02-09T21:32:17.016Z,0.756,-0.0321451835334301,0.9202008843421936,-0.3319789469242096
1612906132345,2021-02-09T21:32:17.028Z,0.797,-0.0326334647834301,0.9199567437171936,-0.3331996500492096
1612906132385,2021-02-09T21:32:17.058Z,0.837,-0.0336100272834301,0.9189801812171936,-0.3319789469242096
1612906132426,2021-02-09T21:32:17.060Z,0.878,-0.0336100272834301,0.9197126030921936,-0.3319789469242096
1612906132466,2021-02-09T21:32:17.071Z,0.918,-0.0316569022834301,0.9211774468421936,-0.3310023844242096
1612906132505,2021-02-09T21:32:17.073Z,0.957,-0.0314127616584301,0.9202008843421936,-0.3351527750492096
1612906132546,2021-02-09T21:32:17.076Z,0.998,-0.0323893241584301,0.9202008843421936,-0.3300258219242096
1612906132596,2021-02-09T21:32:17.087Z,1.048,-0.0345865897834301,0.9204450249671936,-0.3314906656742096
1612906132635,2021-02-09T21:32:17.089Z,1.087,-0.0314127616584301,0.9192243218421936,-0.3302699625492096
1612906132676,2021-02-09T21:32:17.091Z,1.128,-0.0326334647834301,0.9182477593421936,-0.3310023844242096
1612906132716,2021-02-09T21:32:17.103Z,1.168,-0.0316569022834301,0.9204450249671936,-0.3314906656742096
1612906132757,2021-02-09T21:32:17.105Z,1.209,-0.0326334647834301,0.9221540093421936,-0.3305141031742096
1612906132797,2021-02-09T21:32:17.107Z,1.249,-0.0314127616584301,0.9197126030921936,-0.3305141031742096
1612906132836,2021-02-09T21:32:17.118Z,1.288,-0.03092447854578495,0.9199567437171936,-0.3278285562992096
1612906132877,2021-02-09T21:32:17.121Z,1.329,-0.03068033792078495,0.9172711968421936,-0.3312465250492096
1612906132917,2021-02-09T21:32:17.131Z,1.369,-0.0316569022834301,0.9192243218421936,-0.3292934000492096
1612906132958,2021-02-09T21:32:17.133Z,1.41,-0.03043619729578495,0.9206891655921936,-0.3302699625492096
1612906132997,2021-02-09T21:32:17.136Z,1.449,-0.0316569022834301,0.9199567437171936,-0.3324672281742096
1612906133037,2021-02-09T21:32:17.147Z,1.489,-0.0323893241584301,0.9197126030921936,-0.3302699625492096
1612906133078,2021-02-09T21:32:17.150Z,1.53,-0.0331217460334301,0.9199567437171936,-0.3300258219242096
1612906133117,2021-02-09T21:32:17.151Z,1.569,-0.03068033792078495,0.9223981499671936,-0.3295375406742096
1612906133157,2021-02-09T21:32:17.162Z,1.609,-0.0319010429084301,0.9194684624671936,-0.3314906656742096
1612906133198,2021-02-09T21:32:17.165Z,1.65,-0.03068033792078495,0.9223981499671936,-0.3297816812992096
1612906133238,2021-02-09T21:32:17.167Z,1.69,-0.0314127616584301,0.9197126030921936,-0.3302699625492096
1612906133279,2021-02-09T21:32:17.178Z,1.731,-0.03116861917078495,0.9206891655921936,-0.3317348062992096
1612906133318,2021-02-09T21:32:17.181Z,1.77,-0.0328776054084301,0.9204450249671936,-0.3314906656742096
1612906133358,2021-02-09T21:32:17.191Z,1.81,-0.0326334647834301,0.9182477593421936,-0.3322230875492096
1612906133399,2021-02-09T21:32:17.193Z,1.851,-0.03116861917078495,0.9204450249671936,-0.3268519937992096
1612906133438,2021-02-09T21:32:17.196Z,1.89,-0.0316569022834301,0.9216657280921936,-0.3266078531742096
1612906133479,2021-02-09T21:32:17.207Z,1.931,-0.03092447854578495,0.9189801812171936,-0.3305141031742096
1612906133519,2021-02-09T21:32:17.209Z,1.971,-0.0326334647834301,0.9206891655921936,-0.3336879312992096
1612906133558,2021-02-09T21:32:17.211Z,2.01,-0.0331217460334301,0.9202008843421936,-0.3314906656742096
1612906133599,2021-02-09T21:32:17.222Z,2.051,-0.03068033792078495,0.9204450249671936,-0.3307582437992096
1612906133639,2021-02-09T21:32:17.225Z,2.091,-0.03043619729578495,0.9231305718421936,-0.3305141031742096
1612906133680,2021-02-09T21:32:17.227Z,2.132,-0.03092447854578495,0.9194684624671936,-0.3300258219242096
1612906133719,2021-02-09T21:32:17.238Z,2.171,-0.0336100272834301,0.9192243218421936,-0.3310023844242096
1612906133759,2021-02-09T21:32:17.240Z,2.211,-0.03043619729578495,0.9180036187171936,-0.3290492594242096
1612906133800,2021-02-09T21:32:17.251Z,2.252,-0.0321451835334301,0.9204450249671936,-0.3314906656742096
1612906133840,2021-02-09T21:32:17.253Z,2.292,-0.0316569022834301,0.9192243218421936,-0.3295375406742096
1612906133881,2021-02-09T21:32:17.256Z,2.333,-0.03116861917078495,0.9197126030921936,-0.3292934000492096
1612906133920,2021-02-09T21:32:17.266Z,2.372,-0.02945963479578495,0.9189801812171936,-0.3310023844242096
1612906133960,2021-02-09T21:32:17.269Z,2.412,-0.03092447854578495,0.9199567437171936,-0.3327113687992096
1612906134001,2021-02-09T21:32:17.271Z,2.453,-0.0321451835334301,0.9182477593421936,-0.3314906656742096
1612906134050,2021-02-09T21:32:17.282Z,2.502,-0.03019205667078495,0.9202008843421936,-0.3312465250492096
1612906134090,2021-02-09T21:32:17.284Z,2.542,-0.02994791604578495,0.9187360405921936,-0.3300258219242096
1612906134141,2021-02-09T21:32:17.296Z,2.593,-0.0326334647834301,0.9202008843421936,-0.3314906656742096
1612906134181,2021-02-09T21:32:17.298Z,2.633,-0.0323893241584301,0.9194684624671936,-0.3317348062992096
1612906134231,2021-02-09T21:32:17.301Z,2.683,-0.02921549417078495,0.9194684624671936,-0.3300258219242096
