epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612906131560,2021-02-09T21:28:51.560Z,0,0.8048356571407057,0.05676865182896759,-0.0006562415801565753,-0.5907761458550933
1612906131575,2021-02-09T21:28:51.575Z,0.015,0.8048356571407057,0.05676865182896759,-0.0006562415801565753,-0.5907761458550933
1612906131590,2021-02-09T21:28:51.590Z,0.03,0.8048356571407057,0.05676865182896759,-0.0006562415801565753,-0.5907761458550933
1612906131620,2021-02-09T21:28:51.621Z,0.06,0.8048356571407057,0.05676865182896759,-0.0006562415801565753,-0.5907761458550933
1612906131635,2021-02-09T21:28:51.635Z,0.075,0.8048356571407057,0.05676865182896759,-0.0006562415801565753,-0.5907761458550933
1612906131650,2021-02-09T21:28:51.650Z,0.09,0.8048356571407057,0.05676865182896759,-0.0006562415801565753,-0.5907761458550933
1612906131680,2021-02-09T21:28:51.680Z,0.12,0.8048356571407057,0.05676865182896759,-0.0006562415801565753,-0.5907761458550933
1612906131695,2021-02-09T21:28:51.695Z,0.135,0.8048356571407057,0.05676865182896759,-0.0006562415801565753,-0.5907761458550933
1612906131710,2021-02-09T21:28:51.710Z,0.15,0.8048356571407057,0.05676865182896759,-0.0006562415801565753,-0.5907761458550933
1612906131740,2021-02-09T21:28:51.740Z,0.18,0.8048356571407057,0.05676865182896759,-0.0006562415801565753,-0.5907761458550933
1612906131755,2021-02-09T21:28:51.755Z,0.195,0.8048356571407057,0.05676865182896759,-0.0006562415801565753,-0.5907761458550933
1612906131770,2021-02-09T21:28:51.770Z,0.21,0.8048356571407057,0.05676865182896759,-0.0006562415801565753,-0.5907761458550933
1612906131785,2021-02-09T21:28:51.785Z,0.225,0.8048356571407057,0.05676865182896759,-0.0006562415801565753,-0.5907761458550933
1612906131815,2021-02-09T21:28:51.815Z,0.255,0.8048356571407057,0.05676865182896759,-0.0006562415801565753,-0.5907761458550933
1612906131830,2021-02-09T21:28:51.830Z,0.27,0.8048356571407057,0.05676865182896759,-0.0006562415801565753,-0.5907761458550933
1612906131845,2021-02-09T21:28:51.845Z,0.285,0.8048356571407057,0.05676865182896759,-0.0006562415801565753,-0.5907761458550933
1612906131875,2021-02-09T21:28:51.875Z,0.315,0.8048356571407057,0.05676865182896759,-0.0006562415801565753,-0.5907761458550933
1612906131890,2021-02-09T21:28:51.890Z,0.33,0.8048356571407057,0.05676865182896759,-0.0006562415801565753,-0.5907761458550933
1612906131905,2021-02-09T21:28:51.905Z,0.345,0.8048356571407057,0.05676865182896759,-0.0006562415801565753,-0.5907761458550933
1612906131935,2021-02-09T21:28:51.935Z,0.375,0.8057563253489758,0.056769607728798875,-0.0005676808870631358,-0.5895198330309543
1612906131950,2021-02-09T21:28:51.950Z,0.39,0.8057563253489758,0.056769607728798875,-0.0005676808870631358,-0.5895198330309543
1612906131965,2021-02-09T21:28:51.965Z,0.405,0.8072346642488739,0.056770849884576445,-0.0004250736932860014,-0.5874939035860255
1612906131995,2021-02-09T21:28:51.995Z,0.435,0.8072346642488739,0.056770849884576445,-0.0004250736932860014,-0.5874939035860255
1612906132009,2021-02-09T21:28:52.010Z,0.449,0.8072346642488739,0.056770849884576445,-0.0004250736932860014,-0.5874939035860255
1612906132025,2021-02-09T21:28:52.025Z,0.465,0.8072346642488739,0.056770849884576445,-0.0004250736932860014,-0.5874939035860255
1612906132055,2021-02-09T21:28:52.055Z,0.495,0.8072346642488739,0.056770849884576445,-0.0004250736932860014,-0.5874939035860255
1612906132070,2021-02-09T21:28:52.070Z,0.51,0.8072346642488739,0.056770849884576445,-0.0004250736932860014,-0.5874939035860255
1612906132084,2021-02-09T21:28:52.085Z,0.524,0.8072346642488739,0.056770849884576445,-0.0004250736932860014,-0.5874939035860255
