epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612906131587,2021-02-09T21:32:16.922Z,0.027,-0.509485125541687,-0.17479674518108368,-0.11653117090463638
1612906131625,2021-02-09T21:32:16.936Z,0.065,-0.1436314433813095,-0.23577235639095306,0.12737128138542175
1612906131665,2021-02-09T21:32:16.951Z,0.105,0.10027100145816803,0.06910569220781326,0.00542005430907011
1612906131704,2021-02-09T21:32:16.965Z,0.144,-0.08265583217144012,0.06910569220781326,0.06639566272497177
1612906131744,2021-02-09T21:32:16.967Z,0.184,-0.2046070545911789,-0.17479674518108368,0.12737128138542175
1612906131783,2021-02-09T21:32:16.981Z,0.223,-0.08265583217144012,0.06910569220781326,0.06639566272497177
1612906131823,2021-02-09T21:32:16.996Z,0.263,0.039295393973588943,0.13008131086826324,0.00542005430907011
1612906131862,2021-02-09T21:32:17.011Z,0.302,-0.1436314433813095,-0.357723593711853,0.06639566272497177
1612906131902,2021-02-09T21:32:17.025Z,0.342,-0.02168021723628044,-0.11382114142179489,0.00542005430907011
1612906131940,2021-02-09T21:32:17.027Z,0.38,-0.2655826508998871,-0.23577235639095306,0.06639566272497177
1612906131980,2021-02-09T21:32:17.041Z,0.42,-0.1436314433813095,0.06910569220781326,0.12737128138542175
1612906132019,2021-02-09T21:32:17.056Z,0.459,-0.1436314433813095,-0.11382114142179489,0.00542005430907011
1612906132059,2021-02-09T21:32:17.070Z,0.499,-0.2046070545911789,-0.357723593711853,0.06639566272497177
1612906132098,2021-02-09T21:32:17.085Z,0.538,0.10027100145816803,-0.17479674518108368,0.00542005430907011
1612906132138,2021-02-09T21:32:17.087Z,0.578,-0.1436314433813095,-0.11382114142179489,0.06639566272497177
1612906132177,2021-02-09T21:32:17.102Z,0.617,-0.2655826508998871,-0.05284553021192551,0.06639566272497177
1612906132217,2021-02-09T21:32:17.116Z,0.657,-0.1436314433813095,-0.29674798250198364,0.24932250380516052
1612906132255,2021-02-09T21:32:17.131Z,0.695,-0.1436314433813095,-0.17479674518108368,0.06639566272497177
1612906132294,2021-02-09T21:32:17.145Z,0.734,-0.08265583217144012,-0.11382114142179489,-0.0555555559694767
1612906132334,2021-02-09T21:32:17.160Z,0.774,-0.1436314433813095,-0.11382114142179489,0.06639566272497177
1612906132374,2021-02-09T21:32:17.162Z,0.814,0.039295393973588943,-0.05284553021192551,0.12737128138542175
1612906132413,2021-02-09T21:32:17.176Z,0.853,-0.2046070545911789,-0.11382114142179489,0.06639566272497177
1612906132453,2021-02-09T21:32:17.191Z,0.893,-0.08265583217144012,-0.05284553021192551,0.12737128138542175
1612906132492,2021-02-09T21:32:17.206Z,0.932,-0.1436314433813095,-0.23577235639095306,0.12737128138542175
1612906132532,2021-02-09T21:32:17.220Z,0.972,-0.1436314433813095,-0.11382114142179489,0.12737128138542175
1612906132570,2021-02-09T21:32:17.222Z,1.01,-0.02168021723628044,-0.11382114142179489,0.00542005430907011
1612906132609,2021-02-09T21:32:17.236Z,1.049,0.039295393973588943,-0.11382114142179489,-0.0555555559694767
1612906132649,2021-02-09T21:32:17.251Z,1.089,-0.32655826210975647,-0.29674798250198364,0.00542005430907011
1612906132689,2021-02-09T21:32:17.266Z,1.129,-0.1436314433813095,0.06910569220781326,0.12737128138542175
1612906132728,2021-02-09T21:32:17.280Z,1.168,-0.1436314433813095,0.19105692207813263,0.00542005430907011
1612906132768,2021-02-09T21:32:17.282Z,1.208,-0.08265583217144012,-0.11382114142179489,0.00542005430907011
1612906132807,2021-02-09T21:32:17.297Z,1.247,-0.02168021723628044,-0.17479674518108368,0.06639566272497177
1612906132847,2021-02-09T21:32:17.311Z,1.287,-0.2046070545911789,-0.17479674518108368,0.12737128138542175
1612906132885,2021-02-09T21:32:17.326Z,1.325,0.10027100145816803,-0.05284553021192551,0.00542005430907011
1612906132924,2021-02-09T21:32:17.340Z,1.364,-0.2046070545911789,-0.11382114142179489,0.12737128138542175
1612906132964,2021-02-09T21:32:17.355Z,1.404,0.039295393973588943,-0.11382114142179489,0.12737128138542175
