epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612906131568,2021-02-09T21:32:16.917Z,0.028,-2.678950071334839,-0.393690288066864,0.9172852635383606
1612906131608,2021-02-09T21:32:16.919Z,0.068,1.4064157009124756,-0.4546659588813782,0.3685047924518585
1612906131648,2021-02-09T21:32:16.930Z,0.108,1.162513256072998,-0.21076352894306183,0.12460233271121979
1612906131687,2021-02-09T21:32:16.931Z,0.147,0.9795864224433899,-0.08881230652332306,0.24655355513095856
1612906131727,2021-02-09T21:32:16.934Z,0.187,1.2234889268875122,-0.3327147364616394,0.12460233271121979
1612906131766,2021-02-09T21:32:16.945Z,0.226,0.5527571439743042,0.27704137563705444,0.6124071478843689
1612906131806,2021-02-09T21:32:16.946Z,0.266,1.162513256072998,-0.6985684037208557,0.24655355513095856
1612906131845,2021-02-09T21:32:16.949Z,0.305,-0.056998949497938156,0.33801698684692383,-0.3632025420665741
1612906131885,2021-02-09T21:32:16.960Z,0.345,0.674708366394043,0.03313891962170601,-0.18027572333812714
1612906131924,2021-02-09T21:32:16.962Z,0.384,0.18690349161624908,0.27704137563705444,-0.05832449719309807
1612906131964,2021-02-09T21:32:16.964Z,0.424,0.24787910282611847,-0.08881230652332306,-0.18027572333812714
1612906132003,2021-02-09T21:32:16.976Z,0.463,-0.2399257868528366,0.520943820476532,-0.3022269308567047
1612906132044,2021-02-09T21:32:16.978Z,0.504,-1.1545599699020386,0.6428950428962708,-0.48515376448631287
1612906132084,2021-02-09T21:32:16.980Z,0.544,-0.6057794094085693,0.3989925980567932,-0.18027572333812714
1612906132124,2021-02-09T21:32:16.991Z,0.584,-0.7277306318283081,0.27704137563705444,-0.18027572333812714
1612906132163,2021-02-09T21:32:16.994Z,0.623,-0.5448038578033447,0.520943820476532,-0.18027572333812714
1612906132203,2021-02-09T21:32:17.005Z,0.663,-0.910657525062561,0.520943820476532,-0.3632025420665741
1612906132242,2021-02-09T21:32:17.006Z,0.702,-1.1545599699020386,0.4599682092666626,-0.3632025420665741
1612906132282,2021-02-09T21:32:17.009Z,0.742,-0.8496818542480469,0.27704137563705444,-0.24125133454799652
