epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612906131572,2021-02-09T21:32:16.923Z,0.04,1.4758869409561157,0.29656320810317993,-0.2245011180639267
1612906131622,2021-02-09T21:32:16.925Z,0.09,1.171008825302124,0.4794900417327881,-0.10254988819360733
1612906131663,2021-02-09T21:32:16.937Z,0.131,1.4149112701416016,0.6014412641525269,-0.1635255068540573
1612906131702,2021-02-09T21:32:16.939Z,0.17,1.0490576028823853,0.3575388193130493,0.01940133050084114
1612906131743,2021-02-09T21:32:16.941Z,0.211,1.171008825302124,0.4794900417327881,-0.041574280709028244
1612906131783,2021-02-09T21:32:16.952Z,0.251,-0.6582594513893127,-0.3741685152053833,-0.1635255068540573
1612906131824,2021-02-09T21:32:16.954Z,0.292,0.5002771615982056,-0.008314856328070164,-0.5903548002243042
1612906131863,2021-02-09T21:32:16.956Z,0.331,0.7441796064376831,0.052660755813121796,-0.10254988819360733
1612906131904,2021-02-09T21:32:16.967Z,0.372,-0.4753326177597046,-0.008314856328070164,0.202328160405159
1612906131944,2021-02-09T21:32:16.969Z,0.412,0.012472284026443958,-0.25221729278564453,0.202328160405159
1612906131985,2021-02-09T21:32:16.971Z,0.453,-0.048503328114748,-0.3741685152053833,0.08037694543600082
1612906132025,2021-02-09T21:32:16.983Z,0.493,-0.3533813953399658,-0.3131929039955139,-0.2245011180639267
1612906132066,2021-02-09T21:32:16.986Z,0.534,-1.2680155038833618,-0.5570953488349915,-0.1635255068540573
1612906132105,2021-02-09T21:32:16.997Z,0.573,-0.7192350625991821,-0.4351441264152527,-0.46840354800224304
1612906132146,2021-02-09T21:32:16.999Z,0.614,-1.0241130590438843,-0.4351441264152527,-0.2854767143726349
1612906132187,2021-02-09T21:32:17.001Z,0.655,-1.2070399522781372,-0.800997793674469,0.1413525491952896
1612906132227,2021-02-09T21:32:17.012Z,0.695,-1.2680155038833618,-0.8619733452796936,0.08037694543600082
1612906132268,2021-02-09T21:32:17.042Z,0.736,-0.7192350625991821,-0.7400221228599548,-0.10254988819360733
1612906132307,2021-02-09T21:32:17.044Z,0.775,-0.8411862850189209,-0.7400221228599548,-0.10254988819360733
1612906132348,2021-02-09T21:32:17.046Z,0.816,-0.7802106738090515,-0.6790465712547302,0.08037694543600082
1612906132388,2021-02-09T21:32:17.057Z,0.856,-0.9021618962287903,-0.6790465712547302,0.01940133050084114
1612906132429,2021-02-09T21:32:17.059Z,0.897,-1.0241130590438843,-0.800997793674469,0.01940133050084114
1612906132468,2021-02-09T21:32:17.061Z,0.936,-1.3899667263031006,-1.0449002981185913,0.202328160405159
1612906132520,2021-02-09T21:32:17.073Z,0.988,-1.4509423971176147,-0.9839245676994324,0.01940133050084114
1612906132559,2021-02-09T21:32:17.076Z,1.027,-1.328991174697876,-0.4351441264152527,-0.3464523255825043
1612906132600,2021-02-09T21:32:17.086Z,1.068,-0.7192350625991821,-0.800997793674469,-0.5293791890144348
1612906132640,2021-02-09T21:32:17.089Z,1.108,-1.8777716159820557,-0.9229490160942078,0.202328160405159
1612906132681,2021-02-09T21:32:17.091Z,1.149,-1.5119179487228394,-0.9839245676994324,0.32427939772605896
1612906132720,2021-02-09T21:32:17.102Z,1.188,-1.0241130590438843,-0.5570953488349915,-0.041574280709028244
1612906132761,2021-02-09T21:32:17.104Z,1.229,-0.536308228969574,-0.19124169647693634,-0.2854767143726349
1612906132801,2021-02-09T21:32:17.106Z,1.269,-0.6582594513893127,-0.3131929039955139,-0.041574280709028244
1612906132842,2021-02-09T21:32:17.117Z,1.31,-1.328991174697876,-0.25221729278564453,-0.041574280709028244
1612906132882,2021-02-09T21:32:17.121Z,1.35,-1.5119179487228394,-0.5570953488349915,-0.10254988819360733
1612906132923,2021-02-09T21:32:17.132Z,1.391,-0.9021618962287903,-0.25221729278564453,-0.1635255068540573
1612906132972,2021-02-09T21:32:17.134Z,1.44,-0.3533813953399658,0.052660755813121796,-0.2245011180639267
1612906133013,2021-02-09T21:32:17.136Z,1.481,-0.536308228969574,-0.06929046660661697,0.01940133050084114
1612906133053,2021-02-09T21:32:17.147Z,1.521,-0.536308228969574,-0.19124169647693634,0.08037694543600082
1612906133094,2021-02-09T21:32:17.149Z,1.562,-0.10947893559932709,-0.06929046660661697,-0.10254988819360733
1612906133135,2021-02-09T21:32:17.151Z,1.603,-0.10947893559932709,-0.13026608526706696,0.08037694543600082
1612906133174,2021-02-09T21:32:17.163Z,1.642,-0.17045454680919647,0.052660755813121796,-0.2245011180639267
1612906133216,2021-02-09T21:32:17.165Z,1.684,-0.23143015801906586,0.17461197078227997,-0.1635255068540573
1612906133255,2021-02-09T21:32:17.176Z,1.723,-0.10947893559932709,-0.25221729278564453,0.08037694543600082
1612906133296,2021-02-09T21:32:17.178Z,1.764,0.256374716758728,-0.06929046660661697,-0.041574280709028244
1612906133336,2021-02-09T21:32:17.180Z,1.804,-1.6338691711425781,-0.19124169647693634,-0.10254988819360733
1612906133377,2021-02-09T21:32:17.192Z,1.845,-0.9021618962287903,-0.008314856328070164,-0.9562084674835205
1612906133416,2021-02-09T21:32:17.194Z,1.884,-1.816796064376831,-0.25221729278564453,-0.7732816338539124
1612906133457,2021-02-09T21:32:17.196Z,1.925,-2.2436251640319824,-0.6180709600448608,0.01940133050084114
1612906133497,2021-02-09T21:32:17.207Z,1.965,-1.6948448419570923,-0.49611973762512207,0.1413525491952896
1612906133538,2021-02-09T21:32:17.209Z,2.006,-0.3533813953399658,-0.3131929039955139,0.202328160405159
1612906133588,2021-02-09T21:32:17.221Z,2.056,-0.536308228969574,-0.13026608526706696,-0.041574280709028244
1612906133629,2021-02-09T21:32:17.223Z,2.097,-1.0850887298583984,-0.13026608526706696,-0.041574280709028244
1612906133668,2021-02-09T21:32:17.225Z,2.136,-0.7802106738090515,-0.25221729278564453,-0.2245011180639267
1612906133709,2021-02-09T21:32:17.237Z,2.177,-0.536308228969574,-0.25221729278564453,-0.3464523255825043
1612906133749,2021-02-09T21:32:17.239Z,2.217,-0.5972838401794434,-0.06929046660661697,-0.1635255068540573
1612906133790,2021-02-09T21:32:17.241Z,2.258,-0.3533813953399658,-0.25221729278564453,-0.041574280709028244
1612906133829,2021-02-09T21:32:17.252Z,2.297,-0.3533813953399658,-0.13026608526706696,-0.041574280709028244
1612906133870,2021-02-09T21:32:17.254Z,2.338,-0.23143015801906586,-0.3131929039955139,0.08037694543600082
1612906133911,2021-02-09T21:32:17.256Z,2.379,-0.10947893559932709,-0.19124169647693634,0.1413525491952896
1612906133951,2021-02-09T21:32:17.268Z,2.419,0.3783259391784668,-0.008314856328070164,-0.10254988819360733
1612906133992,2021-02-09T21:32:17.270Z,2.46,0.13442350924015045,0.17461197078227997,-0.3464523255825043
1612906134031,2021-02-09T21:32:17.281Z,2.499,-0.4143570065498352,-0.3131929039955139,0.01940133050084114
1612906134072,2021-02-09T21:32:17.283Z,2.54,-0.23143015801906586,-0.4351441264152527,0.1413525491952896
1612906134112,2021-02-09T21:32:17.286Z,2.58,-0.23143015801906586,-0.13026608526706696,-0.10254988819360733
1612906134153,2021-02-09T21:32:17.297Z,2.621,-1.0850887298583984,-0.19124169647693634,-0.2245011180639267
1612906134193,2021-02-09T21:32:17.299Z,2.661,0.07344789803028107,0.17461197078227997,-0.712306022644043
1612906134234,2021-02-09T21:32:17.301Z,2.702,-0.23143015801906586,-0.13026608526706696,-0.2245011180639267
1612906134273,2021-02-09T21:32:17.312Z,2.741,-1.0241130590438843,-0.25221729278564453,0.32427939772605896
1612906134314,2021-02-09T21:32:17.314Z,2.782,-0.10947893559932709,-0.3131929039955139,0.2633037865161896
1612906134354,2021-02-09T21:32:17.327Z,2.822,0.3783259391784668,-0.06929046660661697,0.01940133050084114
1612906134395,2021-02-09T21:32:17.329Z,2.863,0.07344789803028107,-0.008314856328070164,-0.1635255068540573
1612906134434,2021-02-09T21:32:17.341Z,2.902,-0.4753326177597046,-0.25221729278564453,-0.10254988819360733
