epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612906131618,2021-02-09T21:32:16.912Z,0.037,-1.0135869979858398,-11.899456977844238,-18.471467971801758
1612906131657,2021-02-09T21:32:16.915Z,0.076,0.11141304671764374,-10.024456977844238,-20.471467971801758
1612906131698,2021-02-09T21:32:16.925Z,0.117,-1.0135869979858398,-9.649456977844238,-18.471467971801758
1612906131738,2021-02-09T21:32:16.927Z,0.157,-0.6385869383811951,-21.899456024169922,-18.846467971801758
1612906131777,2021-02-09T21:32:16.929Z,0.196,-1.0135869979858398,-10.774456977844238,-21.283967971801758
1612906131798,2021-02-09T21:32:16.930Z,0.217,-1.3885869979858398,-17.461956024169922,-18.471467971801758
1612906131837,2021-02-09T21:32:16.941Z,0.256,-0.26358696818351746,-14.836956977844238,-19.283967971801758
1612906131877,2021-02-09T21:32:16.943Z,0.296,-0.26358696818351746,-16.336956024169922,-17.221467971801758
1612906131916,2021-02-09T21:32:16.971Z,0.335,-1.3885869979858398,-22.274456024169922,-18.471467971801758
1612906131957,2021-02-09T21:32:16.973Z,0.376,-1.0135869979858398,-14.836956977844238,-18.846467971801758
1612906131997,2021-02-09T21:32:16.975Z,0.416,-1.7010869979858398,-14.899456977844238,-18.471467971801758
1612906132037,2021-02-09T21:32:17.001Z,0.456,-2.07608699798584,-15.586956977844238,-19.283967971801758
1612906132076,2021-02-09T21:32:17.004Z,0.495,-1.3885869979858398,-18.211956024169922,-18.033967971801758
1612906132116,2021-02-09T21:32:17.015Z,0.535,-1.0135869979858398,-18.211956024169922,-17.221467971801758
1612906132155,2021-02-09T21:32:17.017Z,0.574,-1.7010869979858398,-17.836956024169922,-19.658967971801758
1612906132195,2021-02-09T21:32:17.019Z,0.614,-1.7010869979858398,-17.836956024169922,-18.033967971801758
1612906132234,2021-02-09T21:32:17.030Z,0.653,0.48641303181648254,-16.711956024169922,-17.221467971801758
1612906132274,2021-02-09T21:32:17.033Z,0.693,-1.3885869979858398,-16.336956024169922,-18.471467971801758
1612906132313,2021-02-09T21:32:17.034Z,0.732,-1.3885869979858398,-15.211956977844238,-18.471467971801758
1612906132353,2021-02-09T21:32:17.046Z,0.772,-2.07608699798584,-15.211956977844238,-17.658967971801758
1612906132393,2021-02-09T21:32:17.048Z,0.812,-2.07608699798584,-15.211956977844238,-18.471467971801758
1612906132432,2021-02-09T21:32:17.050Z,0.851,-1.3885869979858398,-17.086956024169922,-18.033967971801758
1612906132472,2021-02-09T21:32:17.061Z,0.891,-1.0135869979858398,-15.211956977844238,-17.658967971801758
1612906132513,2021-02-09T21:32:17.063Z,0.932,-2.07608699798584,-17.461956024169922,-19.283967971801758
1612906132552,2021-02-09T21:32:17.075Z,0.971,-1.3885869979858398,-18.961956024169922,-18.033967971801758
1612906132592,2021-02-09T21:32:17.077Z,1.011,-1.7010869979858398,-21.899456024169922,-17.658967971801758
1612906132631,2021-02-09T21:32:17.079Z,1.05,-1.7010869979858398,-14.899456977844238,-19.283967971801758
1612906132671,2021-02-09T21:32:17.105Z,1.09,-1.7010869979858398,-17.836956024169922,-18.033967971801758
1612906132710,2021-02-09T21:32:17.108Z,1.129,-0.6385869383811951,-17.086956024169922,-18.846467971801758
1612906132750,2021-02-09T21:32:17.109Z,1.169,-1.7010869979858398,-14.524456977844238,-18.846467971801758
1612906132790,2021-02-09T21:32:17.135Z,1.209,-1.3885869979858398,-16.711956024169922,-18.471467971801758
1612906132829,2021-02-09T21:32:17.138Z,1.248,-1.7010869979858398,-13.024456977844238,-19.283967971801758
1612906132869,2021-02-09T21:32:17.140Z,1.288,-1.3885869979858398,-15.274456977844238,-17.658967971801758
1612906132908,2021-02-09T21:32:17.181Z,1.327,-1.3885869979858398,-12.649456977844238,-17.658967971801758
1612906132948,2021-02-09T21:32:17.183Z,1.367,-1.7010869979858398,-16.336956024169922,-18.846467971801758
1612906132989,2021-02-09T21:32:17.210Z,1.408,-1.7010869979858398,-14.524456977844238,-16.846467971801758
1612906133028,2021-02-09T21:32:17.212Z,1.447,-1.0135869979858398,-15.961956977844238,-18.033967971801758
1612906133068,2021-02-09T21:32:17.215Z,1.487,-0.6385869383811951,-18.211956024169922,-18.033967971801758
1612906133107,2021-02-09T21:32:17.240Z,1.526,-2.07608699798584,-14.899456977844238,-17.658967971801758
1612906133147,2021-02-09T21:32:17.243Z,1.566,-1.0135869979858398,-30.024456024169922,-17.658967971801758
1612906133186,2021-02-09T21:32:17.244Z,1.605,-1.3885869979858398,-13.024456977844238,-18.033967971801758
1612906133226,2021-02-09T21:32:17.256Z,1.645,-1.3885869979858398,-13.024456977844238,-17.221467971801758
1612906133266,2021-02-09T21:32:17.258Z,1.685,-1.3885869979858398,-14.899456977844238,-18.471467971801758
1612906133305,2021-02-09T21:32:17.260Z,1.724,-1.0135869979858398,-11.524456977844238,-18.471467971801758
1612906133345,2021-02-09T21:32:17.271Z,1.764,-1.0135869979858398,-11.524456977844238,-17.658967971801758
1612906133384,2021-02-09T21:32:17.273Z,1.803,-1.3885869979858398,-13.774456977844238,-18.471467971801758
1612906133424,2021-02-09T21:32:17.275Z,1.843,-2.07608699798584,-11.524456977844238,-16.846467971801758
1612906133463,2021-02-09T21:32:17.316Z,1.882,-1.7010869979858398,-11.899456977844238,-17.221467971801758
1612906133503,2021-02-09T21:32:17.318Z,1.922,-1.7010869979858398,-12.274456977844238,-18.033967971801758
1612906133544,2021-02-09T21:32:17.320Z,1.963,-1.0135869979858398,-11.524456977844238,-17.658967971801758
1612906133583,2021-02-09T21:32:17.345Z,2.002,-0.6385869383811951,-10.086956977844238,-16.846467971801758
1612906133623,2021-02-09T21:32:17.348Z,2.042,-1.0135869979858398,-9.711956977844238,-18.471467971801758
1612906133663,2021-02-09T21:32:17.350Z,2.082,-1.0135869979858398,-11.149456977844238,-17.658967971801758
1612906133702,2021-02-09T21:32:17.405Z,2.121,-1.0135869979858398,-24.461956024169922,-16.846467971801758
1612906133742,2021-02-09T21:32:17.452Z,2.161,-2.07608699798584,-11.524456977844238,-18.471467971801758
1612906133781,2021-02-09T21:32:17.454Z,2.2,-1.7010869979858398,-11.149456977844238,-18.033967971801758
1612906133821,2021-02-09T21:32:17.465Z,2.24,-1.0135869979858398,-11.149456977844238,-18.471467971801758
1612906133860,2021-02-09T21:32:17.468Z,2.279,-1.3885869979858398,-9.711956977844238,-18.846467971801758
1612906133900,2021-02-09T21:32:17.470Z,2.319,-1.3885869979858398,-10.774456977844238,-18.471467971801758
1612906133939,2021-02-09T21:32:17.480Z,2.358,-1.3885869979858398,-11.149456977844238,-18.846467971801758
1612906133979,2021-02-09T21:32:17.483Z,2.398,-1.7010869979858398,-10.836956977844238,-18.846467971801758
1612906134019,2021-02-09T21:32:17.485Z,2.438,-2.07608699798584,-11.149456977844238,-17.658967971801758
1612906134060,2021-02-09T21:32:17.496Z,2.479,-2.45108699798584,-10.461956977844238,-18.846467971801758
1612906134099,2021-02-09T21:32:17.498Z,2.518,-2.07608699798584,-10.086956977844238,-18.033967971801758
1612906134139,2021-02-09T21:32:17.525Z,2.558,-1.7010869979858398,-11.149456977844238,-16.846467971801758
1612906134178,2021-02-09T21:32:17.528Z,2.597,-0.26358696818351746,-8.961956977844238,-18.471467971801758
1612906134218,2021-02-09T21:32:17.529Z,2.637,-1.7010869979858398,-10.836956977844238,-18.471467971801758
1612906134257,2021-02-09T21:32:17.555Z,2.676,-1.0135869979858398,-15.586956977844238,-18.033967971801758
1612906134297,2021-02-09T21:32:17.558Z,2.716,-1.3885869979858398,-11.899456977844238,-16.846467971801758
1612906134336,2021-02-09T21:32:17.560Z,2.755,-1.7010869979858398,-10.836956977844238,-16.408967971801758
1612906134376,2021-02-09T21:32:17.601Z,2.795,-0.6385869383811951,-12.274456977844238,-18.471467971801758
