epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612906131532,2021-02-09T21:28:51.532Z,0,0.8486655864802615,0.16529830172644278,0.12646762696356792,-0.48626035526317735
1612906131562,2021-02-09T21:28:51.562Z,0.03,0.8486496230273114,0.16537987688550423,0.12651481468854311,-0.4862482034118598
1612906131577,2021-02-09T21:28:51.577Z,0.045,0.8485844494147601,0.1657168661625271,0.12649529104305557,-0.48625229441582307
1612906131592,2021-02-09T21:28:51.592Z,0.06,0.8485258634667495,0.16603041430669283,0.12642796573020904,-0.48626508206376107
1612906131622,2021-02-09T21:28:51.622Z,0.09,0.8484703782612951,0.16632530752788247,0.12637309945978936,-0.48627538393570396
1612906131637,2021-02-09T21:28:51.637Z,0.105,0.8484175777427372,0.16660713215898285,0.1263303898885593,-0.48628212992203446
1612906131667,2021-02-09T21:28:51.667Z,0.135,0.8483527757202123,0.16694291606511039,0.12631234509531314,-0.4862847130848465
1612906131682,2021-02-09T21:28:51.682Z,0.15,0.8482789572754127,0.16733144686001714,0.12634366757836524,-0.4862718120540397
1612906131697,2021-02-09T21:28:51.697Z,0.165,0.8482190135328066,0.16764007211027235,0.1263422465461904,-0.48627044742813325
1612906131727,2021-02-09T21:28:51.727Z,0.195,0.8481734317213171,0.16787298532218137,0.12631787454892407,-0.48627593513410206
1612906131742,2021-02-09T21:28:51.742Z,0.21,0.8481239723830154,0.1681398391164717,0.12626814813141682,-0.4862829184112928
1612906131757,2021-02-09T21:28:51.757Z,0.225,0.8480858469328227,0.16836589216499737,0.12628603556068302,-0.48626655222222237
1612906131787,2021-02-09T21:28:51.787Z,0.255,0.8480716750820781,0.1684372330112717,0.12637870596845827,-0.48624248594371344
1612906131802,2021-02-09T21:28:51.802Z,0.27,0.8480533038327202,0.16852665457124177,0.12643309252494192,-0.4862294043679517
1612906131817,2021-02-09T21:28:51.817Z,0.285,0.8480130087280902,0.16859054528531123,0.12648720450015166,-0.4862634596245846
1612906131847,2021-02-09T21:28:51.847Z,0.315,0.8479706084906542,0.16879126241039868,0.12645948442293545,-0.4862749794811361
1612906131862,2021-02-09T21:28:51.862Z,0.33,0.847928987607229,0.16900188103822067,0.12641801407718145,-0.48628518576829427
1612906131877,2021-02-09T21:28:51.877Z,0.345,0.8479137879214219,0.1691021802455546,0.12645140811964656,-0.4862681382462811
1612906131907,2021-02-09T21:28:51.907Z,0.375,0.8478983141788501,0.16918858649228197,0.12649203631575104,-0.4862544969068175
1612906131921,2021-02-09T21:28:51.922Z,0.389,0.8478828270493174,0.1692617351164345,0.12653842360298645,-0.4862439757696774
1612906131937,2021-02-09T21:28:51.937Z,0.405,0.8478675592536615,0.16934684219478363,0.1265785637666585,-0.48623051755177166
1612906131967,2021-02-09T21:28:51.967Z,0.435,0.8478508371330163,0.1694489629988731,0.1266185727766949,-0.4862136813577366
1612906131982,2021-02-09T21:28:51.982Z,0.45,0.8478341928647101,0.16954140463949335,0.1266622218539781,-0.48619911052708303
1612906131997,2021-02-09T21:28:51.997Z,0.465,0.8478207587542307,0.16961370782204035,0.12669852601314274,-0.48618785942303944
1612906132026,2021-02-09T21:28:52.027Z,0.494,0.8478059820173883,0.1696975295425567,0.1267365804087452,-0.48617445892290834
1612906132041,2021-02-09T21:28:52.042Z,0.509,0.8478093510133949,0.16969496102814827,0.12684495847602936,-0.4861412151269583
1612906132057,2021-02-09T21:28:52.057Z,0.525,0.8478334922754259,0.16957868490510322,0.1269520766488255,-0.48611172505552874
1612906132086,2021-02-09T21:28:52.087Z,0.554,0.8478474799011549,0.1695037047907768,0.12707869225224452,-0.48608039547272586
1612906132101,2021-02-09T21:28:52.102Z,0.569,0.8478565319584828,0.16945499525849866,0.12717838962950806,-0.48605551432786087
1612906132118,2021-02-09T21:28:52.118Z,0.586,0.8478203563284913,0.16950243283786937,0.12721709310760781,-0.4860919459097464
1612906132147,2021-02-09T21:28:52.147Z,0.615,0.8478338073453067,0.16944609785813045,0.12731360957324095,-0.48606285587405945
1612906132162,2021-02-09T21:28:52.162Z,0.63,0.8478566815152414,0.16934229028747752,0.1273853910841629,-0.4860403259694496
1612906132177,2021-02-09T21:28:52.177Z,0.645,0.8478842774377411,0.16921968872829668,0.12744852958858954,-0.48601833435199193
1612906132207,2021-02-09T21:28:52.207Z,0.675,0.8479225889321406,0.16904224712443247,0.1274538665732781,-0.48601184528904173
1612906132222,2021-02-09T21:28:52.222Z,0.69,0.8479606206310674,0.16886379591389655,0.12747185705851907,-0.4860028085788984
1612906132252,2021-02-09T21:28:52.253Z,0.72,0.8479981024104292,0.16868630176741903,0.12745992427191138,-0.4860021786051386
1612906132267,2021-02-09T21:28:52.267Z,0.735,0.8480230293731293,0.16856848288189716,0.12743996773909247,-0.48600479715160777
1612906132282,2021-02-09T21:28:52.282Z,0.75,0.8480458084287111,0.16846946958912046,0.12743424286368568,-0.4860008830944791
1612906132311,2021-02-09T21:28:52.312Z,0.779,0.8480697816663717,0.16836173007803834,0.1274203778479446,-0.4860000211713674
1612906132327,2021-02-09T21:28:52.327Z,0.795,0.8480995347772858,0.1682218215666234,0.1273922474288135,-0.486003922982515
1612906132341,2021-02-09T21:28:52.342Z,0.809,0.8481225130313134,0.1681168091862812,0.1273850415076392,-0.48600204995305313
1612906132372,2021-02-09T21:28:52.372Z,0.84,0.8481389336064055,0.16804764267948846,0.12743272024471464,-0.48598481550547296
