epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631041345269,2021-09-07T19:04:44.353Z,-0.374,-1.875,202.3125,-311.5625
1631041345309,2021-09-07T19:04:44.355Z,-0.334,-0.375,216.1875,-313.8125
1631041345348,2021-09-07T19:04:44.369Z,-0.295,-1.5,215.125,-312.3125
1631041345388,2021-09-07T19:04:44.384Z,-0.255,-1.5,214.375,-312.6875
1631041345420,2021-09-07T19:04:44.398Z,-0.223,-0.75,215.4375,-312.625
1631041345461,2021-09-07T19:04:44.401Z,-0.182,-1.5,216.5625,-312.8125
1631041345501,2021-09-07T19:04:44.414Z,-0.142,-1.5,214.375,-311.9375
1631041345540,2021-09-07T19:04:44.429Z,-0.103,-1.875,214.75,-312.3125
1631041345580,2021-09-07T19:04:44.443Z,-0.063,-1.125,214,-311.9375
1631041345600,2021-09-07T19:04:44.443Z,-0.043,-1.5,212.5625,-312
1631041345640,2021-09-07T19:04:44.458Z,-0.003,-1.875,207.4375,-313.1875
1631041345681,2021-09-07T19:04:44.460Z,0.038,-1.5,214.75,-311.9375
1631041345721,2021-09-07T19:04:44.490Z,0.078,-1.125,212.875,-312.3125
1631041345760,2021-09-07T19:04:44.504Z,0.117,-1.125,214,-311.9375
1631041345800,2021-09-07T19:04:44.533Z,0.157,-0.375,214,-313.0625
1631041345841,2021-09-07T19:04:44.563Z,0.198,-1.125,212.5625,-312.3125
1631041345880,2021-09-07T19:04:44.609Z,0.237,-0.75,215.4375,-312.3125
1631041345920,2021-09-07T19:04:44.623Z,0.277,-0.75,215.5,-313.125
1631041345959,2021-09-07T19:04:44.638Z,0.316,-0.75,202.3125,-312.75
1631041345999,2021-09-07T19:04:44.640Z,0.356,-0.375,213.25,-312.8125
1631041346040,2021-09-07T19:04:44.671Z,0.397,-1.5,215.4375,-312.3125
1631041346079,2021-09-07T19:04:44.684Z,0.436,-0.375,206.3125,-313.5
1631041346119,2021-09-07T19:04:44.699Z,0.476,-1.5,215.125,-313.875
1631041346159,2021-09-07T19:04:44.713Z,0.516,-2.25,214.375,-312
1631041346198,2021-09-07T19:04:44.728Z,0.555,-2.9375,214.375,-313.125
1631041346239,2021-09-07T19:04:44.730Z,0.596,-2.25,214.75,-313.375
1631041346279,2021-09-07T19:04:44.744Z,0.636,-1.875,214.75,-312.3125
1631041346318,2021-09-07T19:04:44.759Z,0.675,-0.75,215.125,-312.6875
1631041346358,2021-09-07T19:04:44.773Z,0.715,-0.375,215.125,-314.6875
1631041346397,2021-09-07T19:04:44.788Z,0.754,-1.125,214.75,-313.875
1631041346438,2021-09-07T19:04:44.790Z,0.795,-2.25,213.25,-314.25
1631041346478,2021-09-07T19:04:44.848Z,0.835,-1.5,211.0625,-313.875
1631041346517,2021-09-07T19:04:44.864Z,0.874,-0.375,205.5625,-311.1875
1631041346557,2021-09-07T19:04:44.878Z,0.914,-0.375,211.4375,-313.5
1631041346598,2021-09-07T19:04:44.908Z,0.955,-1.875,215.8125,-312.3125
1631041346638,2021-09-07T19:04:44.923Z,0.995,-1.5,214.75,-312
1631041346677,2021-09-07T19:04:44.925Z,1.034,-0.75,213.3125,-314
1631041346718,2021-09-07T19:04:44.939Z,1.075,-1.875,215.8125,-312
1631041346756,2021-09-07T19:04:44.953Z,1.113,-2.25,215.125,-311.9375
1631041346796,2021-09-07T19:04:44.969Z,1.153,-0.375,215.5,-314.25
1631041346837,2021-09-07T19:04:44.983Z,1.194,-0.375,214.75,-312.8125
1631041346876,2021-09-07T19:04:44.985Z,1.233,-0.75,213.625,-312.3125
1631041346916,2021-09-07T19:04:45.000Z,1.273,-0.375,215.125,-312.75
1631041346955,2021-09-07T19:04:45.014Z,1.312,-1.125,214,-312.3125
1631041346996,2021-09-07T19:04:45.028Z,1.353,-1.5,213.625,-311.875
1631041347036,2021-09-07T19:04:45.043Z,1.393,-1.125,214.75,-313.125
1631041347076,2021-09-07T19:04:45.045Z,1.433,-1.125,214,-312.75
1631041347115,2021-09-07T19:04:45.060Z,1.472,-2.25,215.125,-311.5625
1631041347155,2021-09-07T19:04:45.104Z,1.512,-0.75,214,-313.875
1631041347196,2021-09-07T19:04:45.119Z,1.553,-0.75,215.8125,-312.3125
1631041347235,2021-09-07T19:04:45.164Z,1.592,-1.5,208.125,-311.5625
1631041347275,2021-09-07T19:04:45.179Z,1.632,-1.125,214.375,-312.75
1631041347314,2021-09-07T19:04:45.194Z,1.671,-1.5,215.4375,-313.125
1631041347354,2021-09-07T19:04:45.223Z,1.711,-1.125,200.4375,-312.3125
1631041347395,2021-09-07T19:04:45.225Z,1.752,-0.75,207.4375,-313.125
1631041347434,2021-09-07T19:04:45.240Z,1.791,-1.875,209.625,-313.125
1631041347474,2021-09-07T19:04:45.255Z,1.831,-0.75,210.375,-312.75
