epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631041345266,2021-09-07T19:04:44.344Z,-0.381,0.046142578125,-0.99365234375,-0.016845703125
1631041345305,2021-09-07T19:04:44.346Z,-0.342,0.047607421875,-0.996826171875,-0.02001953125
1631041345345,2021-09-07T19:04:44.357Z,-0.302,0.04638671875,-0.9921875,-0.019287109375
1631041345384,2021-09-07T19:04:44.359Z,-0.263,0.04931640625,-0.995849609375,-0.0205078125
1631041345424,2021-09-07T19:04:44.361Z,-0.223,0.046630859375,-0.994873046875,-0.02099609375
1631041345464,2021-09-07T19:04:44.402Z,-0.183,0.048828125,-0.993408203125,-0.019775390625
1631041345503,2021-09-07T19:04:44.404Z,-0.144,0.0478515625,-0.9951171875,-0.02197265625
1631041345543,2021-09-07T19:04:44.406Z,-0.104,0.04833984375,-0.991943359375,-0.021728515625
1631041345582,2021-09-07T19:04:44.418Z,-0.065,0.048583984375,-0.995361328125,-0.023193359375
1631041345622,2021-09-07T19:04:44.422Z,-0.025,0.04833984375,-0.993896484375,-0.023193359375
1631041345661,2021-09-07T19:04:44.423Z,0.014,0.04833984375,-0.994140625,-0.023193359375
1631041345701,2021-09-07T19:04:44.433Z,0.054,0.0517578125,-0.9931640625,-0.020751953125
1631041345742,2021-09-07T19:04:44.435Z,0.095,0.046875,-0.9970703125,-0.02294921875
1631041345781,2021-09-07T19:04:44.447Z,0.134,0.050537109375,-0.998779296875,-0.023193359375
1631041345821,2021-09-07T19:04:44.449Z,0.174,0.048095703125,-0.9873046875,-0.021484375
1631041345861,2021-09-07T19:04:44.451Z,0.214,0.04296875,-0.994384765625,-0.026611328125
1631041345900,2021-09-07T19:04:44.462Z,0.253,0.048828125,-1.00048828125,-0.024658203125
1631041345940,2021-09-07T19:04:44.465Z,0.293,0.048095703125,-0.99267578125,-0.019287109375
1631041345979,2021-09-07T19:04:44.467Z,0.332,0.048583984375,-0.993408203125,-0.02099609375
1631041346019,2021-09-07T19:04:44.478Z,0.372,0.0458984375,-0.992431640625,-0.021484375
