epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631041345355,2021-09-07T19:04:44.406Z,-0.386,-0.006591796875,-0.029052734375,-1.012939453125
1631041345394,2021-09-07T19:04:44.408Z,-0.347,-0.006103515625,-0.03125,-1.015380859375
1631041345433,2021-09-07T19:04:44.420Z,-0.308,-0.004638671875,-0.031494140625,-1.0146484375
1631041345472,2021-09-07T19:04:44.422Z,-0.269,-0.005615234375,-0.031982421875,-1.014404296875
1631041345512,2021-09-07T19:04:44.424Z,-0.229,-0.00634765625,-0.030029296875,-1.01611328125
1631041345551,2021-09-07T19:04:44.435Z,-0.19,-0.0068359375,-0.030517578125,-1.013671875
1631041345591,2021-09-07T19:04:44.437Z,-0.15,-0.0078125,-0.029296875,-1.01513671875
1631041345630,2021-09-07T19:04:44.439Z,-0.111,-0.00537109375,-0.031494140625,-1.012939453125
1631041345670,2021-09-07T19:04:44.450Z,-0.071,-0.00537109375,-0.02880859375,-1.015869140625
1631041345708,2021-09-07T19:04:44.452Z,-0.033,-0.0048828125,-0.0302734375,-1.013671875
1631041345747,2021-09-07T19:04:44.454Z,0.006,-0.0048828125,-0.02978515625,-1.013427734375
1631041345787,2021-09-07T19:04:44.465Z,0.046,-0.00732421875,-0.031005859375,-1.013427734375
1631041345827,2021-09-07T19:04:44.469Z,0.086,-0.005859375,-0.031982421875,-1.01220703125
1631041345866,2021-09-07T19:04:44.480Z,0.125,-0.006103515625,-0.032470703125,-1.015380859375
1631041345906,2021-09-07T19:04:44.482Z,0.165,-0.006591796875,-0.031005859375,-1.014404296875
1631041345945,2021-09-07T19:04:44.484Z,0.204,-0.00439453125,-0.03125,-1.0146484375
1631041345985,2021-09-07T19:04:44.495Z,0.244,-0.006103515625,-0.03173828125,-1.014892578125
1631041346023,2021-09-07T19:04:44.498Z,0.282,-0.00537109375,-0.0322265625,-1.01513671875
1631041346062,2021-09-07T19:04:44.499Z,0.321,-0.007568359375,-0.0302734375,-1.014404296875
1631041346102,2021-09-07T19:04:44.511Z,0.361,-0.006103515625,-0.030029296875,-1.01513671875
