epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631041345283,2021-09-07T19:04:44.341Z,-0.391,-4.8125,-128.25,-122.4375
1631041345324,2021-09-07T19:04:44.343Z,-0.35,-4.125,-132.3125,-122.875
1631041345364,2021-09-07T19:04:44.369Z,-0.31,-4.4375,-131.1875,-122.875
1631041345404,2021-09-07T19:04:44.372Z,-0.27,-4.8125,-127.5,-122
1631041345448,2021-09-07T19:04:44.374Z,-0.226,-5.1875,-128.25,-123.25
1631041345487,2021-09-07T19:04:44.386Z,-0.187,-5.1875,-128.25,-123.625
1631041345527,2021-09-07T19:04:44.388Z,-0.147,-5.5625,-130.0625,-122.4375
1631041345566,2021-09-07T19:04:44.399Z,-0.108,-4.8125,-128.625,-122.8125
1631041345606,2021-09-07T19:04:44.414Z,-0.068,-4.8125,-129.6875,-122
1631041345628,2021-09-07T19:04:44.429Z,-0.046,-5.1875,-128.9375,-122.0625
1631041345667,2021-09-07T19:04:44.431Z,-0.007,-4.8125,-128.625,-124.4375
1631041345707,2021-09-07T19:04:44.433Z,0.033,-5.1875,-128.25,-122
1631041345746,2021-09-07T19:04:44.446Z,0.072,-4.125,-144.125,-122.0625
1631041345786,2021-09-07T19:04:44.448Z,0.112,-4.8125,-130.0625,-123.25
1631041345825,2021-09-07T19:04:44.450Z,0.151,-5.5625,-129.3125,-123.625
1631041345865,2021-09-07T19:04:44.461Z,0.191,-4.125,-141.875,-122.4375
1631041345905,2021-09-07T19:04:44.492Z,0.231,-3.75,-128.25,-122.8125
1631041345946,2021-09-07T19:04:44.494Z,0.272,-4.125,-128.9375,-122.4375
1631041345985,2021-09-07T19:04:44.506Z,0.311,-5.1875,-128.9375,-123.25
1631041346025,2021-09-07T19:04:44.508Z,0.351,-5.1875,-128.9375,-122.875
1631041346064,2021-09-07T19:04:44.521Z,0.39,-5.1875,-129.6875,-123.25
1631041346104,2021-09-07T19:04:44.522Z,0.43,-4.125,-128.625,-124.0625
1631041346143,2021-09-07T19:04:44.525Z,0.469,-5.5625,-127.5,-122.5
1631041346183,2021-09-07T19:04:44.550Z,0.509,-5.1875,-129.3125,-122.8125
1631041346222,2021-09-07T19:04:44.554Z,0.548,-4.8125,-128.25,-124.4375
1631041346262,2021-09-07T19:04:44.580Z,0.588,-4.125,-129.6875,-122.4375
1631041346303,2021-09-07T19:04:44.582Z,0.629,-4.4375,-128.25,-122.8125
1631041346343,2021-09-07T19:04:44.584Z,0.669,-4.8125,-128.25,-123.625
1631041346382,2021-09-07T19:04:44.596Z,0.708,-5.5625,-129.6875,-122.4375
1631041346422,2021-09-07T19:04:44.610Z,0.748,-4.4375,-128.625,-121.625
1631041346461,2021-09-07T19:04:44.614Z,0.787,-3.75,-128.9375,-124.4375
1631041346501,2021-09-07T19:04:44.625Z,0.827,-4.8125,-127.875,-122.0625
1631041346540,2021-09-07T19:04:44.627Z,0.866,-5.9375,-145.625,-122.8125
1631041346580,2021-09-07T19:04:44.630Z,0.906,-5.1875,-128.625,-122.8125
1631041346619,2021-09-07T19:04:44.640Z,0.945,-4.8125,-130.0625,-122.0625
1631041346660,2021-09-07T19:04:44.643Z,0.986,-4.8125,-129.3125,-124.0625
1631041346700,2021-09-07T19:04:44.654Z,1.026,-4.8125,-129.6875,-123.25
1631041346740,2021-09-07T19:04:44.670Z,1.066,-5.1875,-130.4375,-123.25
1631041346779,2021-09-07T19:04:44.685Z,1.105,-4.8125,-131.9375,-123.25
1631041346819,2021-09-07T19:04:44.701Z,1.145,-4.8125,-132.6875,-122.0625
1631041346858,2021-09-07T19:04:44.716Z,1.184,-5.1875,-128.9375,-122.0625
1631041346898,2021-09-07T19:04:44.762Z,1.224,-4.8125,-127.875,-124.4375
1631041346937,2021-09-07T19:04:44.763Z,1.263,-5.5625,-128.625,-122.875
1631041346977,2021-09-07T19:04:44.774Z,1.303,-5.9375,-127.5,-122.875
1631041347018,2021-09-07T19:04:44.790Z,1.344,-4.8125,-128.5625,-124.4375
1631041347057,2021-09-07T19:04:44.792Z,1.383,-4.8125,-127.875,-122
1631041347097,2021-09-07T19:04:44.794Z,1.423,-4.125,-128.25,-122.875
1631041347136,2021-09-07T19:04:44.805Z,1.462,-4.4375,-128.9375,-123.25
1631041347176,2021-09-07T19:04:44.820Z,1.502,-4.4375,-129.6875,-122.4375
1631041347216,2021-09-07T19:04:44.822Z,1.542,-4.4375,-145.25,-123.625
1631041347255,2021-09-07T19:04:44.824Z,1.581,-5.1875,-127.125,-123.6875
1631041347295,2021-09-07T19:04:44.836Z,1.621,-4.4375,-128.625,-122.5
1631041347334,2021-09-07T19:04:44.838Z,1.66,-5.5625,-128.9375,-123.625
1631041347375,2021-09-07T19:04:44.849Z,1.701,-6.3125,-129.3125,-122.4375
