epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631041345272,2021-09-07T19:04:44.333Z,-0.379,-0.249755859375,0.3427734375,0.9228515625
1631041345312,2021-09-07T19:04:44.346Z,-0.339,-0.249755859375,0.34130859375,0.91943359375
1631041345353,2021-09-07T19:04:44.361Z,-0.298,-0.247802734375,0.343017578125,0.92236328125
1631041345392,2021-09-07T19:04:44.366Z,-0.259,-0.25439453125,0.34130859375,0.921875
1631041345432,2021-09-07T19:04:44.377Z,-0.219,-0.248046875,0.342041015625,0.923828125
1631041345473,2021-09-07T19:04:44.391Z,-0.178,-0.24853515625,0.34228515625,0.922119140625
1631041345512,2021-09-07T19:04:44.406Z,-0.139,-0.251953125,0.342041015625,0.921875
1631041345553,2021-09-07T19:04:44.408Z,-0.098,-0.250732421875,0.3427734375,0.92236328125
1631041345593,2021-09-07T19:04:44.424Z,-0.058,-0.24951171875,0.34326171875,0.921875
1631041345632,2021-09-07T19:04:44.437Z,-0.019,-0.25048828125,0.34228515625,0.92236328125
1631041345674,2021-09-07T19:04:44.451Z,0.023,-0.251708984375,0.3408203125,0.921142578125
1631041345713,2021-09-07T19:04:44.466Z,0.062,-0.249755859375,0.3388671875,0.919921875
1631041345754,2021-09-07T19:04:44.481Z,0.103,-0.242431640625,0.3505859375,0.923583984375
1631041345794,2021-09-07T19:04:44.483Z,0.143,-0.25146484375,0.34375,0.922119140625
1631041345833,2021-09-07T19:04:44.497Z,0.182,-0.2509765625,0.337890625,0.922119140625
1631041345874,2021-09-07T19:04:44.512Z,0.223,-0.25048828125,0.337646484375,0.92333984375
1631041345914,2021-09-07T19:04:44.526Z,0.263,-0.24609375,0.337158203125,0.92333984375
1631041345955,2021-09-07T19:04:44.541Z,0.304,-0.249267578125,0.337890625,0.921875
1631041345994,2021-09-07T19:04:44.543Z,0.343,-0.249755859375,0.3447265625,0.92138671875
1631041346034,2021-09-07T19:04:44.558Z,0.383,-0.251220703125,0.343017578125,0.919677734375
1631041346075,2021-09-07T19:04:44.572Z,0.424,-0.24853515625,0.3427734375,0.925537109375
1631041346114,2021-09-07T19:04:44.587Z,0.463,-0.249755859375,0.341552734375,0.92431640625
1631041346155,2021-09-07T19:04:44.601Z,0.504,-0.2529296875,0.34130859375,0.92236328125
1631041346195,2021-09-07T19:04:44.616Z,0.544,-0.24951171875,0.340576171875,0.91943359375
1631041346236,2021-09-07T19:04:44.618Z,0.585,-0.250244140625,0.338134765625,0.92236328125
1631041346276,2021-09-07T19:04:44.632Z,0.625,-0.248779296875,0.33984375,0.919921875
1631041346315,2021-09-07T19:04:44.647Z,0.664,-0.248046875,0.33935546875,0.923583984375
1631041346356,2021-09-07T19:04:44.662Z,0.705,-0.248779296875,0.3408203125,0.92041015625
1631041346396,2021-09-07T19:04:44.676Z,0.745,-0.25,0.3427734375,0.92041015625
1631041346437,2021-09-07T19:04:44.678Z,0.786,-0.2509765625,0.341796875,0.922119140625
1631041346476,2021-09-07T19:04:44.692Z,0.825,-0.249267578125,0.341064453125,0.9208984375
1631041346516,2021-09-07T19:04:44.707Z,0.865,-0.252685546875,0.343505859375,0.920654296875
