epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631041345320,2021-09-07T19:04:44.399Z,-0.397,-0.02001953125,0.043212890625,1.00537109375
1631041345360,2021-09-07T19:04:44.401Z,-0.357,-0.02099609375,0.044189453125,1.003662109375
1631041345399,2021-09-07T19:04:44.411Z,-0.318,-0.0205078125,0.0439453125,1.005126953125
1631041345440,2021-09-07T19:04:44.413Z,-0.277,-0.020751953125,0.042236328125,1.008544921875
1631041345480,2021-09-07T19:04:44.415Z,-0.237,-0.018310546875,0.04248046875,1.00634765625
1631041345519,2021-09-07T19:04:44.426Z,-0.198,-0.020263671875,0.0419921875,1.006591796875
1631041345560,2021-09-07T19:04:44.428Z,-0.157,-0.024169921875,0.042724609375,1.006591796875
1631041345600,2021-09-07T19:04:44.430Z,-0.117,-0.02490234375,0.039306640625,1.00537109375
1631041345650,2021-09-07T19:04:44.442Z,-0.067,-0.021728515625,0.039306640625,1.00634765625
1631041345691,2021-09-07T19:04:44.444Z,-0.026,-0.022216796875,0.042236328125,1.004638671875
1631041345741,2021-09-07T19:04:44.446Z,0.024,-0.0185546875,0.0380859375,1.00244140625
1631041345782,2021-09-07T19:04:44.457Z,0.065,-0.02880859375,0.04248046875,1.004638671875
1631041345831,2021-09-07T19:04:44.460Z,0.114,-0.02197265625,0.0380859375,1.008056640625
1631041345871,2021-09-07T19:04:44.471Z,0.154,-0.022216796875,0.03369140625,1.005859375
1631041345910,2021-09-07T19:04:44.473Z,0.193,-0.022705078125,0.02880859375,1.007568359375
1631041345952,2021-09-07T19:04:44.476Z,0.235,-0.02294921875,0.041748046875,1.00341796875
1631041345991,2021-09-07T19:04:44.487Z,0.274,-0.024169921875,0.039794921875,1.009033203125
1631041346032,2021-09-07T19:04:44.489Z,0.315,-0.02294921875,0.04052734375,1.006591796875
1631041346072,2021-09-07T19:04:44.491Z,0.355,-0.020263671875,0.035888671875,1.0029296875
1631041346111,2021-09-07T19:04:44.502Z,0.394,-0.022216796875,0.03515625,1.010498046875
1631041346152,2021-09-07T19:04:44.505Z,0.435,-0.02490234375,0.038330078125,1.00537109375
1631041346192,2021-09-07T19:04:44.506Z,0.475,-0.02001953125,0.039794921875,1.006103515625
1631041346233,2021-09-07T19:04:44.548Z,0.516,-0.022705078125,0.037353515625,1.005615234375
1631041346272,2021-09-07T19:04:44.550Z,0.555,-0.021728515625,0.0390625,1.00634765625
1631041346312,2021-09-07T19:04:44.562Z,0.595,-0.022216796875,0.037841796875,1.006591796875
1631041346353,2021-09-07T19:04:44.564Z,0.636,-0.01953125,0.03857421875,1.00732421875
1631041346392,2021-09-07T19:04:44.566Z,0.675,-0.020263671875,0.039794921875,1.01123046875
1631041346433,2021-09-07T19:04:44.577Z,0.716,-0.01953125,0.037841796875,1.007080078125
1631041346473,2021-09-07T19:04:44.579Z,0.756,-0.0166015625,0.0400390625,1.004638671875
1631041346513,2021-09-07T19:04:44.581Z,0.796,-0.014404296875,0.0419921875,1.006591796875
1631041346554,2021-09-07T19:04:44.592Z,0.837,-0.017578125,0.037841796875,1.004638671875
1631041346593,2021-09-07T19:04:44.594Z,0.876,-0.018310546875,0.042724609375,1.007568359375
1631041346634,2021-09-07T19:04:44.606Z,0.917,-0.01513671875,0.038330078125,1.005859375
1631041346674,2021-09-07T19:04:44.608Z,0.957,-0.0146484375,0.0390625,1.0068359375
1631041346713,2021-09-07T19:04:44.610Z,0.996,-0.015625,0.042724609375,1.009521484375
