epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631041345256,2021-09-07T19:04:44.343Z,-0.391,-0.792682945728302,-0.9146341681480408,0.4878048896789551
1631041345295,2021-09-07T19:04:44.345Z,-0.352,-1.097561001777649,-0.792682945728302,0.6097561120986938
1631041345335,2021-09-07T19:04:44.347Z,-0.312,-0.9146341681480408,-0.4878048896789551,0.3658536672592163
1631041345374,2021-09-07T19:04:44.358Z,-0.273,-0.9756097793579102,-0.9146341681480408,0.4268292784690857
1631041345414,2021-09-07T19:04:44.360Z,-0.233,-0.9756097793579102,-0.6707317233085632,0.5487805008888245
1631041345453,2021-09-07T19:04:44.362Z,-0.194,-0.6097561120986938,-0.7317073345184326,0.4268292784690857
1631041345493,2021-09-07T19:04:44.403Z,-0.154,-0.9756097793579102,-0.8536585569381714,0.5487805008888245
1631041345532,2021-09-07T19:04:44.405Z,-0.115,-0.792682945728302,-0.5487805008888245,0.4268292784690857
1631041345573,2021-09-07T19:04:44.407Z,-0.074,-1.097561001777649,-1.097561001777649,0.4268292784690857
1631041345613,2021-09-07T19:04:44.422Z,-0.034,-0.6097561120986938,-0.8536585569381714,0.5487805008888245
1631041345653,2021-09-07T19:04:44.423Z,0.006,-0.6707317233085632,-0.792682945728302,0.18292683362960815
1631041345692,2021-09-07T19:04:44.432Z,0.045,-0.6097561120986938,-0.9146341681480408,0.6097561120986938
1631041345732,2021-09-07T19:04:44.434Z,0.085,-0.4878048896789551,-1.097561001777649,0.7317073345184326
1631041345771,2021-09-07T19:04:44.436Z,0.124,-0.5487805008888245,-0.6707317233085632,0.4878048896789551
1631041345811,2021-09-07T19:04:44.448Z,0.164,-0.18292683362960815,-0.24390244483947754,0.6097561120986938
1631041345850,2021-09-07T19:04:44.451Z,0.203,-1.0365853309631348,-0.7317073345184326,0.6097561120986938
1631041345890,2021-09-07T19:04:44.462Z,0.243,-0.060975611209869385,-0.4878048896789551,0.9146341681480408
1631041345929,2021-09-07T19:04:44.464Z,0.282,0.18292683362960815,0.060975611209869385,0.3658536672592163
1631041345969,2021-09-07T19:04:44.466Z,0.322,-0.3658536672592163,-0.7317073345184326,0.6707317233085632
1631041346009,2021-09-07T19:04:44.477Z,0.362,-0.18292683362960815,-0.4268292784690857,0.6707317233085632
1631041346048,2021-09-07T19:04:44.479Z,0.401,-0.792682945728302,-1.2804877758026123,0.6707317233085632
1631041346089,2021-09-07T19:04:44.482Z,0.442,-0.4878048896789551,-0.792682945728302,0.6097561120986938
1631041346129,2021-09-07T19:04:44.493Z,0.482,-0.7317073345184326,-0.6707317233085632,0.5487805008888245
1631041346168,2021-09-07T19:04:44.495Z,0.521,-0.4878048896789551,-0.7317073345184326,0.5487805008888245
