epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631041345252,2021-09-07T19:04:44.332Z,-0.399,-0.4878048896789551,0.12195122241973877,0.060975611209869385
1631041345293,2021-09-07T19:04:44.346Z,-0.358,-0.5487805008888245,0,-0.060975611209869385
1631041345332,2021-09-07T19:04:44.348Z,-0.319,-0.6707317233085632,0.18292683362960815,-0.24390244483947754
1631041345372,2021-09-07T19:04:44.362Z,-0.279,-0.6097561120986938,0,-0.18292683362960815
1631041345413,2021-09-07T19:04:44.376Z,-0.238,-0.6707317233085632,-0.12195122241973877,-0.060975611209869385
1631041345452,2021-09-07T19:04:44.391Z,-0.199,-0.6097561120986938,-0.18292683362960815,-0.18292683362960815
1631041345493,2021-09-07T19:04:44.393Z,-0.158,-0.5487805008888245,-0.060975611209869385,-0.12195122241973877
1631041345533,2021-09-07T19:04:44.407Z,-0.118,-0.24390244483947754,0,-0.060975611209869385
1631041345572,2021-09-07T19:04:44.423Z,-0.079,-0.4878048896789551,0.060975611209869385,0.12195122241973877
1631041345613,2021-09-07T19:04:44.436Z,-0.038,-0.7317073345184326,-0.060975611209869385,0.12195122241973877
1631041345653,2021-09-07T19:04:44.438Z,0.002,-0.9146341681480408,-0.18292683362960815,-0.3048780560493469
1631041345694,2021-09-07T19:04:44.452Z,0.043,-0.9756097793579102,-0.4878048896789551,-0.4268292784690857
1631041345734,2021-09-07T19:04:44.467Z,0.083,-0.6097561120986938,-0.6097561120986938,-0.3048780560493469
1631041345773,2021-09-07T19:04:44.481Z,0.122,-1.097561001777649,-0.4268292784690857,-0.4268292784690857
1631041345814,2021-09-07T19:04:44.496Z,0.163,-1.9512195587158203,-0.6707317233085632,-0.9146341681480408
1631041345854,2021-09-07T19:04:44.498Z,0.203,-1.5243902206420898,-0.6097561120986938,-0.792682945728302
1631041345895,2021-09-07T19:04:44.513Z,0.244,-0.8536585569381714,-0.6707317233085632,-0.18292683362960815
1631041345934,2021-09-07T19:04:44.527Z,0.283,-0.4268292784690857,-0.24390244483947754,0.18292683362960815
1631041345974,2021-09-07T19:04:44.541Z,0.323,0.12195122241973877,0.12195122241973877,0.18292683362960815
1631041346015,2021-09-07T19:04:44.556Z,0.364,0,0.12195122241973877,0.24390244483947754
1631041346054,2021-09-07T19:04:44.571Z,0.403,0.3048780560493469,0.12195122241973877,0.3658536672592163
1631041346095,2021-09-07T19:04:44.573Z,0.444,-0.3048780560493469,-0.060975611209869385,-0.060975611209869385
1631041346135,2021-09-07T19:04:44.587Z,0.484,-0.5487805008888245,0.12195122241973877,-0.3658536672592163
1631041346176,2021-09-07T19:04:44.603Z,0.525,-0.9146341681480408,-0.18292683362960815,-0.4878048896789551
1631041346215,2021-09-07T19:04:44.616Z,0.564,-0.9146341681480408,-0.4268292784690857,-0.3658536672592163
1631041346255,2021-09-07T19:04:44.631Z,0.604,-0.5487805008888245,-0.3048780560493469,-0.24390244483947754
1631041346296,2021-09-07T19:04:44.633Z,0.645,-0.24390244483947754,-0.060975611209869385,-0.12195122241973877
1631041346336,2021-09-07T19:04:44.647Z,0.685,0.060975611209869385,0.12195122241973877,0
1631041346377,2021-09-07T19:04:44.662Z,0.726,0.12195122241973877,0.060975611209869385,0.060975611209869385
1631041346416,2021-09-07T19:04:44.676Z,0.765,0.060975611209869385,0.12195122241973877,-0.24390244483947754
1631041346456,2021-09-07T19:04:44.691Z,0.805,-0.18292683362960815,0.060975611209869385,-0.24390244483947754
1631041346497,2021-09-07T19:04:44.706Z,0.846,0.24390244483947754,0.3048780560493469,0
1631041346547,2021-09-07T19:04:44.721Z,0.896,-0.12195122241973877,-0.18292683362960815,-0.12195122241973877
1631041346588,2021-09-07T19:04:44.723Z,0.937,-0.060975611209869385,-0.12195122241973877,0.12195122241973877
1631041346627,2021-09-07T19:04:44.737Z,0.976,0,0.060975611209869385,-0.24390244483947754
1631041346667,2021-09-07T19:04:44.752Z,1.016,-0.3048780560493469,0,-0.060975611209869385
1631041346708,2021-09-07T19:04:44.766Z,1.057,-0.7317073345184326,-0.18292683362960815,-0.18292683362960815
1631041346747,2021-09-07T19:04:44.781Z,1.096,-0.4878048896789551,-0.3048780560493469,-0.5487805008888245
1631041346788,2021-09-07T19:04:44.783Z,1.137,-0.12195122241973877,-0.3048780560493469,-0.18292683362960815
1631041346828,2021-09-07T19:04:44.798Z,1.177,0,-0.4878048896789551,0.12195122241973877
1631041346867,2021-09-07T19:04:44.812Z,1.216,-1.0365853309631348,-0.6097561120986938,-0.6097561120986938
1631041346908,2021-09-07T19:04:44.826Z,1.257,-1.0365853309631348,-0.24390244483947754,-0.4878048896789551
1631041346948,2021-09-07T19:04:44.841Z,1.297,-0.792682945728302,-0.3048780560493469,-0.4878048896789551
1631041346989,2021-09-07T19:04:44.872Z,1.338,-0.3658536672592163,-0.3048780560493469,-0.12195122241973877
1631041347028,2021-09-07T19:04:44.886Z,1.377,-0.24390244483947754,-0.18292683362960815,-0.060975611209869385
1631041347068,2021-09-07T19:04:44.901Z,1.417,-0.12195122241973877,0,-0.3048780560493469
1631041347109,2021-09-07T19:04:44.916Z,1.458,0.18292683362960815,0.18292683362960815,-0.12195122241973877
1631041347149,2021-09-07T19:04:44.918Z,1.498,-0.060975611209869385,-0.12195122241973877,-0.12195122241973877
1631041347190,2021-09-07T19:04:44.932Z,1.539,-0.3658536672592163,0,-0.060975611209869385
1631041347229,2021-09-07T19:04:44.947Z,1.578,-0.4268292784690857,0,-0.3048780560493469
1631041347269,2021-09-07T19:04:44.961Z,1.618,-0.4878048896789551,-0.24390244483947754,-0.3048780560493469
1631041347310,2021-09-07T19:04:44.976Z,1.659,-0.7317073345184326,-0.3048780560493469,-0.24390244483947754
1631041347349,2021-09-07T19:04:44.991Z,1.698,-0.4268292784690857,-0.3658536672592163,-0.24390244483947754
1631041347390,2021-09-07T19:04:44.993Z,1.739,-0.3048780560493469,-0.18292683362960815,-0.12195122241973877
1631041347430,2021-09-07T19:04:45.007Z,1.779,-0.3048780560493469,0,-0.18292683362960815
1631041347471,2021-09-07T19:04:45.021Z,1.82,-0.4268292784690857,0,-0.12195122241973877
1631041347510,2021-09-07T19:04:45.036Z,1.859,-0.5487805008888245,-0.060975611209869385,-0.12195122241973877
1631041347550,2021-09-07T19:04:45.051Z,1.899,-0.5487805008888245,-0.24390244483947754,-0.3048780560493469
1631041347591,2021-09-07T19:04:45.053Z,1.94,-0.4878048896789551,-0.24390244483947754,-0.24390244483947754
1631041347631,2021-09-07T19:04:45.067Z,1.98,-0.6707317233085632,0.060975611209869385,-0.060975611209869385
1631041347672,2021-09-07T19:04:45.082Z,2.021,-0.4268292784690857,-0.18292683362960815,-0.18292683362960815
1631041347711,2021-09-07T19:04:45.096Z,2.06,-0.3658536672592163,0.060975611209869385,-0.3048780560493469
1631041347751,2021-09-07T19:04:45.111Z,2.1,-0.4878048896789551,0,0
1631041347792,2021-09-07T19:04:45.113Z,2.141,-0.9146341681480408,0.060975611209869385,-0.24390244483947754
1631041347831,2021-09-07T19:04:45.128Z,2.18,-0.9756097793579102,-0.18292683362960815,-0.4268292784690857
1631041347872,2021-09-07T19:04:45.142Z,2.221,-0.9146341681480408,-0.3048780560493469,-0.24390244483947754
1631041347912,2021-09-07T19:04:45.156Z,2.261,0.060975611209869385,-0.18292683362960815,0.18292683362960815
1631041347953,2021-09-07T19:04:45.171Z,2.302,-1.097561001777649,-0.6097561120986938,-0.060975611209869385
1631041348003,2021-09-07T19:04:45.186Z,2.352,-1.2804877758026123,-0.18292683362960815,-0.3658536672592163
1631041348042,2021-09-07T19:04:45.188Z,2.391,-0.9756097793579102,-0.3658536672592163,-0.4878048896789551
