epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631041345697,2021-09-07T19:04:44.432Z,0.05,99137.234375
1631041345774,2021-09-07T19:04:44.437Z,0.127,99136.578125
1631041345852,2021-09-07T19:04:44.451Z,0.205,99136.578125
1631041345929,2021-09-07T19:04:44.464Z,0.282,99135.921875
1631041346009,2021-09-07T19:04:44.477Z,0.362,99135.921875
1631041346086,2021-09-07T19:04:44.482Z,0.439,99136.078125
1631041346164,2021-09-07T19:04:44.495Z,0.517,99136.078125
1631041346241,2021-09-07T19:04:44.508Z,0.594,99135.578125
1631041346319,2021-09-07T19:04:44.512Z,0.672,99134.921875
1631041346397,2021-09-07T19:04:44.537Z,0.75,99135.734375
1631041346474,2021-09-07T19:04:44.541Z,0.827,99135.078125
1631041346552,2021-09-07T19:04:44.554Z,0.905,99135.078125
1631041346630,2021-09-07T19:04:44.567Z,0.983,99135.234375
1631041346707,2021-09-07T19:04:44.571Z,1.06,99134.578125
1631041346785,2021-09-07T19:04:44.585Z,1.138,99135.390625
1631041346863,2021-09-07T19:04:44.599Z,1.216,99134.734375
1631041346940,2021-09-07T19:04:44.612Z,1.293,99134.734375
1631041347018,2021-09-07T19:04:44.616Z,1.371,99135.546875
1631041347095,2021-09-07T19:04:44.630Z,1.448,99134.890625
1631041347173,2021-09-07T19:04:44.643Z,1.526,99134.890625
1631041347251,2021-09-07T19:04:44.647Z,1.604,99134.890625
1631041347328,2021-09-07T19:04:44.661Z,1.681,99135.078125
1631041347406,2021-09-07T19:04:44.674Z,1.759,99134.421875
1631041347484,2021-09-07T19:04:44.688Z,1.837,99134.421875
1631041347561,2021-09-07T19:04:44.692Z,1.914,99134.578125
1631041347639,2021-09-07T19:04:44.706Z,1.992,99134.578125
1631041347717,2021-09-07T19:04:44.720Z,2.07,99134.578125
1631041347794,2021-09-07T19:04:44.733Z,2.147,99133.921875
1631041347872,2021-09-07T19:04:44.737Z,2.225,99133.921875
1631041347949,2021-09-07T19:04:44.750Z,2.302,99133.265625
1631041348027,2021-09-07T19:04:44.764Z,2.38,99133.265625
1631041348105,2021-09-07T19:04:44.777Z,2.458,99134.078125
1631041348182,2021-09-07T19:04:44.781Z,2.535,99133.421875
1631041348261,2021-09-07T19:04:44.795Z,2.614,99133.421875
1631041348339,2021-09-07T19:04:44.808Z,2.692,99133.421875
1631041348417,2021-09-07T19:04:44.812Z,2.77,99132.765625
1631041348494,2021-09-07T19:04:44.825Z,2.847,99132.765625
1631041348572,2021-09-07T19:04:44.839Z,2.925,99132.765625
1631041348650,2021-09-07T19:04:44.870Z,3.003,99132.765625
1631041348727,2021-09-07T19:04:44.884Z,3.08,99132.765625
1631041348805,2021-09-07T19:04:44.898Z,3.158,99132.921875
1631041348883,2021-09-07T19:04:44.903Z,3.236,99132.265625
1631041348960,2021-09-07T19:04:44.916Z,3.313,99132.265625
1631041349038,2021-09-07T19:04:44.929Z,3.391,99132.265625
1631041349115,2021-09-07T19:04:44.942Z,3.468,99132.265625
1631041349193,2021-09-07T19:04:44.946Z,3.546,99132.265625
1631041349271,2021-09-07T19:04:44.959Z,3.624,99132.265625
1631041349348,2021-09-07T19:04:44.973Z,3.701,99131.6015625
1631041349426,2021-09-07T19:04:44.987Z,3.779,99131.6015625
1631041349504,2021-09-07T19:04:44.991Z,3.857,99131.6015625
1631041349581,2021-09-07T19:04:45.004Z,3.934,99131.765625
1631041349659,2021-09-07T19:04:45.017Z,4.012,99131.765625
1631041349737,2021-09-07T19:04:45.021Z,4.09,99131.765625
1631041349814,2021-09-07T19:04:45.035Z,4.167,99131.765625
1631041349892,2021-09-07T19:04:45.048Z,4.245,99131.765625
1631041349969,2021-09-07T19:04:45.052Z,4.322,99131.1015625
1631041350047,2021-09-07T19:04:45.066Z,4.4,99131.765625
1631041350125,2021-09-07T19:04:45.080Z,4.478,99131.765625
1631041350202,2021-09-07T19:04:45.094Z,4.555,99131.765625
1631041350280,2021-09-07T19:04:45.097Z,4.633,99131.765625
1631041350358,2021-09-07T19:04:45.111Z,4.711,99131.765625
1631041350435,2021-09-07T19:04:45.125Z,4.788,99131.1015625
1631041350513,2021-09-07T19:04:45.139Z,4.866,99131.1015625
1631041350591,2021-09-07T19:04:45.152Z,4.944,99131.921875
1631041350668,2021-09-07T19:04:45.157Z,5.021,99131.1015625
1631041350746,2021-09-07T19:04:45.169Z,5.099,99131.921875
1631041350823,2021-09-07T19:04:45.183Z,5.176,99131.921875
1631041350901,2021-09-07T19:04:45.187Z,5.254,99131.921875
1631041350979,2021-09-07T19:04:45.201Z,5.332,99131.921875
1631041351056,2021-09-07T19:04:45.213Z,5.409,99131.921875
1631041351134,2021-09-07T19:04:45.227Z,5.487,99131.921875
1631041351212,2021-09-07T19:04:45.232Z,5.565,99131.265625
1631041351289,2021-09-07T19:04:45.246Z,5.642,99131.265625
1631041351367,2021-09-07T19:04:45.259Z,5.72,99131.265625
1631041351445,2021-09-07T19:04:45.272Z,5.798,99131.265625
1631041351522,2021-09-07T19:04:45.276Z,5.875,99132.078125
1631041351600,2021-09-07T19:04:45.290Z,5.953,99132.078125
1631041351677,2021-09-07T19:04:45.303Z,6.03,99132.078125
1631041351755,2021-09-07T19:04:45.334Z,6.108,99132.078125
1631041351833,2021-09-07T19:04:45.349Z,6.186,99132.078125
1631041351910,2021-09-07T19:04:45.362Z,6.263,99132.078125
1631041351988,2021-09-07T19:04:45.369Z,6.341,99132.078125
1631041352066,2021-09-07T19:04:45.380Z,6.419,99132.078125
1631041352143,2021-09-07T19:04:45.392Z,6.496,99132.078125
1631041352221,2021-09-07T19:04:45.397Z,6.574,99132.078125
1631041352299,2021-09-07T19:04:45.410Z,6.652,99132.078125
1631041352376,2021-09-07T19:04:45.424Z,6.729,99131.421875
1631041352454,2021-09-07T19:04:45.437Z,6.807,99131.421875
1631041352531,2021-09-07T19:04:45.442Z,6.884,99131.421875
1631041352609,2021-09-07T19:04:45.455Z,6.962,99131.421875
1631041352687,2021-09-07T19:04:45.468Z,7.04,99131.421875
1631041352764,2021-09-07T19:04:45.482Z,7.117,99131.421875
1631041352842,2021-09-07T19:04:45.487Z,7.195,99131.421875
1631041352920,2021-09-07T19:04:45.499Z,7.273,99131.421875
1631041352997,2021-09-07T19:04:45.512Z,7.35,99132.078125
1631041353075,2021-09-07T19:04:45.518Z,7.428,99132.078125
1631041353153,2021-09-07T19:04:45.530Z,7.506,99132.734375
1631041353230,2021-09-07T19:04:45.544Z,7.583,99132.734375
1631041353308,2021-09-07T19:04:45.557Z,7.661,99133.5859375
1631041353385,2021-09-07T19:04:45.561Z,7.738,99133.5859375
1631041353463,2021-09-07T19:04:45.574Z,7.816,99133.5859375
1631041353541,2021-09-07T19:04:45.587Z,7.894,99132.921875
1631041353618,2021-09-07T19:04:45.591Z,7.971,99132.921875
