epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631041345266,2021-09-07T19:04:44.341Z,-0.408,-0.4878048896789551,-0.24390244483947754,0.3048780560493469
1631041345305,2021-09-07T19:04:44.342Z,-0.369,-0.3048780560493469,-0.24390244483947754,-0.060975611209869385
1631041345345,2021-09-07T19:04:44.345Z,-0.329,-0.12195122241973877,-0.3048780560493469,0.3658536672592163
1631041345385,2021-09-07T19:04:44.371Z,-0.289,-0.060975611209869385,-0.6097561120986938,0.12195122241973877
1631041345424,2021-09-07T19:04:44.373Z,-0.25,-0.3048780560493469,-0.18292683362960815,0
1631041345464,2021-09-07T19:04:44.385Z,-0.21,-0.12195122241973877,-0.18292683362960815,0.24390244483947754
1631041345505,2021-09-07T19:04:44.388Z,-0.169,-0.12195122241973877,-0.24390244483947754,0.12195122241973877
1631041345544,2021-09-07T19:04:44.390Z,-0.13,0,-0.6707317233085632,0.24390244483947754
1631041345584,2021-09-07T19:04:44.401Z,-0.09,-0.3048780560493469,-0.3658536672592163,0.18292683362960815
1631041345623,2021-09-07T19:04:44.416Z,-0.051,-0.060975611209869385,-0.18292683362960815,0.060975611209869385
1631041345663,2021-09-07T19:04:44.430Z,-0.011,0.12195122241973877,-0.24390244483947754,0
1631041345702,2021-09-07T19:04:44.433Z,0.028,-0.5487805008888245,1.097561001777649,0.24390244483947754
1631041345742,2021-09-07T19:04:44.445Z,0.068,-0.18292683362960815,-0.18292683362960815,0.12195122241973877
1631041345782,2021-09-07T19:04:44.447Z,0.108,0.8536585569381714,-0.3048780560493469,0.24390244483947754
1631041345821,2021-09-07T19:04:44.449Z,0.147,0.24390244483947754,-0.060975611209869385,0.3658536672592163
1631041345861,2021-09-07T19:04:44.460Z,0.187,-0.3048780560493469,-0.3048780560493469,0.12195122241973877
1631041345900,2021-09-07T19:04:44.491Z,0.226,-0.792682945728302,0.6707317233085632,0.18292683362960815
1631041345941,2021-09-07T19:04:44.493Z,0.267,-0.060975611209869385,0.4878048896789551,0
1631041345981,2021-09-07T19:04:44.505Z,0.307,-0.12195122241973877,0.060975611209869385,-0.24390244483947754
1631041346020,2021-09-07T19:04:44.507Z,0.346,0.060975611209869385,0.18292683362960815,0.24390244483947754
1631041346060,2021-09-07T19:04:44.520Z,0.386,-0.3658536672592163,1.2195122241973877,0
1631041346099,2021-09-07T19:04:44.522Z,0.425,0.4268292784690857,-0.18292683362960815,0.3658536672592163
1631041346139,2021-09-07T19:04:44.524Z,0.465,0.4878048896789551,-0.4268292784690857,0.24390244483947754
1631041346178,2021-09-07T19:04:44.550Z,0.504,0.060975611209869385,0.4268292784690857,-0.18292683362960815
1631041346218,2021-09-07T19:04:44.553Z,0.544,0.18292683362960815,0.12195122241973877,0.3048780560493469
1631041346258,2021-09-07T19:04:44.579Z,0.584,0.24390244483947754,0.060975611209869385,0.12195122241973877
1631041346297,2021-09-07T19:04:44.581Z,0.623,0.060975611209869385,0.4268292784690857,0.18292683362960815
1631041346337,2021-09-07T19:04:44.584Z,0.663,0.24390244483947754,0.060975611209869385,0.18292683362960815
1631041346376,2021-09-07T19:04:44.595Z,0.702,0.3048780560493469,0.3048780560493469,-0.060975611209869385
1631041346417,2021-09-07T19:04:44.610Z,0.743,0.4268292784690857,-0.12195122241973877,0.12195122241973877
1631041346457,2021-09-07T19:04:44.613Z,0.783,0.3658536672592163,0,-0.12195122241973877
1631041346496,2021-09-07T19:04:44.624Z,0.822,0.3658536672592163,0.12195122241973877,0.18292683362960815
1631041346536,2021-09-07T19:04:44.627Z,0.862,0.6707317233085632,-0.18292683362960815,0.24390244483947754
1631041346575,2021-09-07T19:04:44.629Z,0.901,0.5487805008888245,0.12195122241973877,0
1631041346615,2021-09-07T19:04:44.640Z,0.941,0.7317073345184326,-0.5487805008888245,0.4878048896789551
1631041346655,2021-09-07T19:04:44.642Z,0.981,0.3048780560493469,0.4878048896789551,0.060975611209869385
1631041346694,2021-09-07T19:04:44.645Z,1.02,0.9756097793579102,-0.4268292784690857,0.18292683362960815
1631041346734,2021-09-07T19:04:44.669Z,1.06,0.5487805008888245,0.060975611209869385,-0.12195122241973877
1631041346773,2021-09-07T19:04:44.684Z,1.099,0.24390244483947754,0.060975611209869385,0.4268292784690857
1631041346813,2021-09-07T19:04:44.700Z,1.139,-0.24390244483947754,1.2195122241973877,-0.3048780560493469
1631041346854,2021-09-07T19:04:44.715Z,1.18,1.1585365533828735,-0.3658536672592163,0.24390244483947754
1631041346893,2021-09-07T19:04:44.762Z,1.219,0.4878048896789551,0.6707317233085632,-0.18292683362960815
1631041346933,2021-09-07T19:04:44.763Z,1.259,0.3658536672592163,-0.060975611209869385,0.3048780560493469
1631041346972,2021-09-07T19:04:44.765Z,1.298,-0.3658536672592163,0.6097561120986938,-0.060975611209869385
1631041347012,2021-09-07T19:04:44.789Z,1.338,0.3048780560493469,0.7317073345184326,0.24390244483947754
1631041347052,2021-09-07T19:04:44.791Z,1.378,0.12195122241973877,0.18292683362960815,0.060975611209869385
1631041347091,2021-09-07T19:04:44.793Z,1.417,0.12195122241973877,0.6707317233085632,0
1631041347131,2021-09-07T19:04:44.805Z,1.457,0,0.4268292784690857,0.24390244483947754
1631041347170,2021-09-07T19:04:44.819Z,1.496,0.4268292784690857,-0.18292683362960815,0.24390244483947754
