epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631041345708,2021-09-07T19:04:44.394Z,0.053,99109.390625
1631041345785,2021-09-07T19:04:44.399Z,0.13,99108.71875
1631041345863,2021-09-07T19:04:44.428Z,0.208,99108.71875
1631041345941,2021-09-07T19:04:44.441Z,0.286,99108.0546875
1631041346018,2021-09-07T19:04:44.445Z,0.363,99108.234375
1631041346096,2021-09-07T19:04:44.459Z,0.441,99108.234375
1631041346173,2021-09-07T19:04:44.472Z,0.518,99108.40625
1631041346251,2021-09-07T19:04:44.485Z,0.596,99107.75
1631041346329,2021-09-07T19:04:44.490Z,0.674,99107.265625
1631041346406,2021-09-07T19:04:44.502Z,0.751,99108.1015625
1631041346484,2021-09-07T19:04:44.515Z,0.829,99107.4375
1631041346562,2021-09-07T19:04:44.520Z,0.907,99107.6171875
1631041346639,2021-09-07T19:04:44.533Z,0.984,99106.953125
1631041346717,2021-09-07T19:04:44.546Z,1.062,99106.28125
1631041346795,2021-09-07T19:04:44.560Z,1.14,99107.125
1631041346872,2021-09-07T19:04:44.563Z,1.217,99106.46875
1631041346950,2021-09-07T19:04:44.576Z,1.295,99106.671875
1631041347027,2021-09-07T19:04:44.589Z,1.372,99106.015625
1631041347105,2021-09-07T19:04:44.594Z,1.45,99106.015625
1631041347183,2021-09-07T19:04:44.607Z,1.528,99105.34375
1631041347260,2021-09-07T19:04:44.620Z,1.605,99106.1875
1631041347338,2021-09-07T19:04:44.625Z,1.683,99105.5234375
1631041347416,2021-09-07T19:04:44.638Z,1.761,99105.5234375
1631041347493,2021-09-07T19:04:44.651Z,1.838,99105.703125
1631041347571,2021-09-07T19:04:44.665Z,1.916,99105.703125
1631041347650,2021-09-07T19:04:44.672Z,1.995,99105.703125
1631041347726,2021-09-07T19:04:44.682Z,2.071,99105.03125
1631041347804,2021-09-07T19:04:44.695Z,2.149,99105.875
1631041347881,2021-09-07T19:04:44.700Z,2.226,99105.875
