epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631041345310,2021-09-07T19:04:44.397Z,-0.407,172,68,61.6875
1631041345349,2021-09-07T19:04:44.399Z,-0.368,171.625,67.625,58.625
1631041345389,2021-09-07T19:04:44.402Z,-0.328,171.25,66.875,60.5625
1631041345429,2021-09-07T19:04:44.412Z,-0.288,171.625,68.375,60.1875
1631041345470,2021-09-07T19:04:44.414Z,-0.247,171.625,68.375,60.1875
1631041345489,2021-09-07T19:04:44.416Z,-0.228,172.375,69.125,60.9375
1631041345530,2021-09-07T19:04:44.427Z,-0.187,172.375,68.375,59.8125
1631041345569,2021-09-07T19:04:44.429Z,-0.148,170.5,69.5,60.9375
1631041345609,2021-09-07T19:04:44.431Z,-0.108,171.625,67.625,60.9375
1631041345650,2021-09-07T19:04:44.441Z,-0.067,172,69.125,59.375
1631041345669,2021-09-07T19:04:44.442Z,-0.048,172,67.625,60.5625
1631041345710,2021-09-07T19:04:44.444Z,-0.007,172.375,69.875,57.875
1631041345749,2021-09-07T19:04:44.446Z,0.032,172,68.375,61.3125
1631041345789,2021-09-07T19:04:44.458Z,0.072,172.375,70.25,60.5
1631041345830,2021-09-07T19:04:44.459Z,0.113,172.375,67.625,60.1875
1631041345869,2021-09-07T19:04:44.461Z,0.152,171.25,67.625,60.5625
1631041345909,2021-09-07T19:04:44.472Z,0.192,172.75,67.625,60.9375
1631041345949,2021-09-07T19:04:44.475Z,0.232,171.625,65.4375,60.1875
1631041345990,2021-09-07T19:04:44.486Z,0.273,171.25,64.3125,60.5625
1631041346029,2021-09-07T19:04:44.488Z,0.312,172.75,63.5625,61.3125
1631041346069,2021-09-07T19:04:44.490Z,0.352,172.75,63.1875,59
1631041346108,2021-09-07T19:04:44.501Z,0.391,172,66.1875,60.9375
1631041346149,2021-09-07T19:04:44.504Z,0.432,171.25,69.5,60.125
1631041346189,2021-09-07T19:04:44.506Z,0.472,171.625,68.75,59.75
1631041346228,2021-09-07T19:04:44.547Z,0.511,172,69.125,60.1875
1631041346269,2021-09-07T19:04:44.549Z,0.552,170.5,68.75,60.125
1631041346309,2021-09-07T19:04:44.551Z,0.592,170.5,68,59
1631041346348,2021-09-07T19:04:44.563Z,0.631,171.625,68.375,60.5625
1631041346388,2021-09-07T19:04:44.565Z,0.671,172,68.375,58.625
1631041346429,2021-09-07T19:04:44.576Z,0.712,172,68.75,58.625
1631041346469,2021-09-07T19:04:44.579Z,0.752,171.625,68,60.5
1631041346508,2021-09-07T19:04:44.581Z,0.791,172.75,68.375,60.1875
1631041346548,2021-09-07T19:04:44.591Z,0.831,171.625,69.5,59.375
1631041346589,2021-09-07T19:04:44.594Z,0.872,170.125,68.375,59.75
1631041346628,2021-09-07T19:04:44.596Z,0.911,172.75,68,60.5625
1631041346668,2021-09-07T19:04:44.607Z,0.951,170.875,68,58.625
1631041346709,2021-09-07T19:04:44.609Z,0.992,171.25,68.75,59
1631041346748,2021-09-07T19:04:44.611Z,1.031,172.375,61.3125,60.9375
1631041346788,2021-09-07T19:04:44.623Z,1.071,171.625,68.75,59.75
1631041346827,2021-09-07T19:04:44.625Z,1.11,171.625,68.375,59.75
1631041346869,2021-09-07T19:04:44.636Z,1.152,172.375,56.5,61.3125
1631041346908,2021-09-07T19:04:44.638Z,1.191,171.25,67.625,58.625
1631041346948,2021-09-07T19:04:44.640Z,1.231,171.25,68.375,59.375
1631041346989,2021-09-07T19:04:44.652Z,1.272,172,53.1875,59.75
1631041347028,2021-09-07T19:04:44.654Z,1.311,171.25,67.625,58.625
1631041347068,2021-09-07T19:04:44.656Z,1.351,171.625,69.125,60.1875
1631041347107,2021-09-07T19:04:44.667Z,1.39,170.125,52.4375,60.125
1631041347148,2021-09-07T19:04:44.672Z,1.431,171.625,68,58.25
1631041347188,2021-09-07T19:04:44.673Z,1.471,171.625,68.75,59
1631041347227,2021-09-07T19:04:44.682Z,1.51,171.25,53.1875,59.375
1631041347267,2021-09-07T19:04:44.686Z,1.55,172.75,68.75,58.625
1631041347308,2021-09-07T19:04:44.686Z,1.591,173.4375,68,59.375
1631041347348,2021-09-07T19:04:44.697Z,1.631,172.375,58.75,59.375
1631041347387,2021-09-07T19:04:44.700Z,1.67,173.875,69.875,58.625
1631041347428,2021-09-07T19:04:44.711Z,1.711,172,69.125,59.375
1631041347468,2021-09-07T19:04:44.713Z,1.751,171.25,60.9375,59.375
1631041347507,2021-09-07T19:04:44.715Z,1.79,171.625,69.125,57.875
1631041347547,2021-09-07T19:04:44.726Z,1.83,171.625,68.375,59.375
1631041347588,2021-09-07T19:04:44.729Z,1.871,171.625,65.4375,59.375
1631041347627,2021-09-07T19:04:44.731Z,1.91,171.625,68,58.625
1631041347667,2021-09-07T19:04:44.742Z,1.95,172,68,59.75
1631041347708,2021-09-07T19:04:44.744Z,1.991,171.25,69.125,58.625
1631041347747,2021-09-07T19:04:44.746Z,2.03,172.375,68.75,59.375
1631041347787,2021-09-07T19:04:44.757Z,2.07,172,69.5,60.125
1631041347827,2021-09-07T19:04:44.759Z,2.11,172,68.375,59.75
