epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631041345724,2021-09-07T19:04:44.435Z,0.05,99098.0703125
1631041345802,2021-09-07T19:04:44.448Z,0.128,99097.4140625
1631041345880,2021-09-07T19:04:44.489Z,0.206,99096.625
1631041345957,2021-09-07T19:04:44.494Z,0.283,99097.4140625
1631041346035,2021-09-07T19:04:44.509Z,0.361,99096.75
1631041346113,2021-09-07T19:04:44.523Z,0.439,99096.75
1631041346190,2021-09-07T19:04:44.551Z,0.516,99096.09375
1631041346268,2021-09-07T19:04:44.580Z,0.594,99096.25
1631041346345,2021-09-07T19:04:44.585Z,0.671,99096.25
1631041346423,2021-09-07T19:04:44.611Z,0.749,99095.5859375
1631041346501,2021-09-07T19:04:44.625Z,0.827,99095.5859375
1631041346578,2021-09-07T19:04:44.629Z,0.904,99094.9296875
1631041346656,2021-09-07T19:04:44.643Z,0.982,99095.71875
1631041346734,2021-09-07T19:04:44.655Z,1.06,99095.0546875
1631041346811,2021-09-07T19:04:44.686Z,1.137,99095.0546875
1631041346889,2021-09-07T19:04:44.716Z,1.215,99095.0546875
1631041346967,2021-09-07T19:04:44.764Z,1.293,99094.390625
1631041347044,2021-09-07T19:04:44.790Z,1.37,99095.1875
1631041347122,2021-09-07T19:04:44.795Z,1.448,99094.5234375
1631041347199,2021-09-07T19:04:44.820Z,1.525,99094.5234375
1631041347277,2021-09-07T19:04:44.834Z,1.603,99095.3125
1631041347355,2021-09-07T19:04:44.839Z,1.681,99095.3125
1631041347432,2021-09-07T19:04:44.853Z,1.758,99094.65625
1631041347510,2021-09-07T19:04:44.866Z,1.836,99094.65625
1631041347588,2021-09-07T19:04:44.882Z,1.914,99094.65625
1631041347665,2021-09-07T19:04:44.895Z,1.991,99093.9921875
1631041347743,2021-09-07T19:04:44.900Z,2.069,99093.9921875
1631041347821,2021-09-07T19:04:44.928Z,2.147,99094.78125
1631041347898,2021-09-07T19:04:44.984Z,2.224,99093.9921875
1631041347976,2021-09-07T19:04:45.000Z,2.302,99094.78125
1631041348053,2021-09-07T19:04:45.004Z,2.379,99094.125
1631041348131,2021-09-07T19:04:45.030Z,2.457,99094.125
1631041348209,2021-09-07T19:04:45.044Z,2.535,99094.125
1631041348286,2021-09-07T19:04:45.048Z,2.612,99094.125
1631041348364,2021-09-07T19:04:45.063Z,2.69,99093.453125
1631041348442,2021-09-07T19:04:45.076Z,2.768,99093.453125
1631041348519,2021-09-07T19:04:45.105Z,2.845,99093.453125
1631041348597,2021-09-07T19:04:45.136Z,2.923,99093.453125
1631041348675,2021-09-07T19:04:45.149Z,3.001,99094.28125
1631041348752,2021-09-07T19:04:45.168Z,3.078,99093.6171875
1631041348830,2021-09-07T19:04:45.183Z,3.156,99094.28125
1631041348907,2021-09-07T19:04:45.196Z,3.233,99093.6171875
1631041348987,2021-09-07T19:04:45.225Z,3.313,99093.6171875
1631041349064,2021-09-07T19:04:45.256Z,3.39,99093.6171875
1631041349142,2021-09-07T19:04:45.285Z,3.468,99093.6171875
1631041349220,2021-09-07T19:04:45.318Z,3.546,99093.6171875
1631041349297,2021-09-07T19:04:45.331Z,3.623,99093.6171875
1631041349375,2021-09-07T19:04:45.347Z,3.701,99092.953125
1631041349452,2021-09-07T19:04:45.361Z,3.778,99092.953125
1631041349530,2021-09-07T19:04:45.374Z,3.856,99093.6171875
1631041349608,2021-09-07T19:04:45.379Z,3.934,99093.75
1631041349685,2021-09-07T19:04:45.392Z,4.011,99093.75
1631041349763,2021-09-07T19:04:45.406Z,4.089,99093.75
1631041349841,2021-09-07T19:04:45.410Z,4.167,99093.75
1631041349918,2021-09-07T19:04:45.423Z,4.244,99093.75
1631041349996,2021-09-07T19:04:45.436Z,4.322,99093.75
1631041350074,2021-09-07T19:04:45.468Z,4.4,99093.75
1631041350151,2021-09-07T19:04:45.483Z,4.477,99093.75
1631041350229,2021-09-07T19:04:45.497Z,4.555,99093.75
1631041350306,2021-09-07T19:04:45.510Z,4.632,99093.75
1631041350384,2021-09-07T19:04:45.526Z,4.71,99093.75
1631041350462,2021-09-07T19:04:45.543Z,4.788,99093.75
1631041350539,2021-09-07T19:04:45.557Z,4.865,99093.75
1631041350617,2021-09-07T19:04:45.571Z,4.943,99093.75
1631041350695,2021-09-07T19:04:45.588Z,5.021,99093.75
1631041350772,2021-09-07T19:04:45.601Z,5.098,99093.75
1631041350850,2021-09-07T19:04:45.615Z,5.176,99093.75
1631041350928,2021-09-07T19:04:45.631Z,5.254,99093.75
1631041351005,2021-09-07T19:04:45.645Z,5.331,99093.75
1631041351083,2021-09-07T19:04:45.649Z,5.409,99093.75
1631041351160,2021-09-07T19:04:45.662Z,5.486,99093.875
1631041351238,2021-09-07T19:04:45.691Z,5.564,99093.875
1631041351316,2021-09-07T19:04:45.695Z,5.642,99093.875
1631041351393,2021-09-07T19:04:45.721Z,5.719,99093.875
1631041351471,2021-09-07T19:04:45.738Z,5.797,99093.875
1631041351549,2021-09-07T19:04:45.755Z,5.875,99093.875
1631041351626,2021-09-07T19:04:45.779Z,5.952,99093.875
1631041351704,2021-09-07T19:04:45.784Z,6.03,99093.875
1631041351782,2021-09-07T19:04:45.798Z,6.108,99093.875
1631041351859,2021-09-07T19:04:45.825Z,6.185,99093.875
1631041351937,2021-09-07T19:04:45.871Z,6.263,99093.2109375
1631041352014,2021-09-07T19:04:45.875Z,6.34,99093.2109375
1631041352092,2021-09-07T19:04:45.901Z,6.418,99093.2109375
1631041352170,2021-09-07T19:04:45.931Z,6.496,99093.2109375
1631041352247,2021-09-07T19:04:45.934Z,6.573,99093.875
1631041352325,2021-09-07T19:04:45.947Z,6.651,99093.2109375
1631041352403,2021-09-07T19:04:45.960Z,6.729,99093.875
1631041352480,2021-09-07T19:04:45.976Z,6.806,99093.2109375
1631041352558,2021-09-07T19:04:45.990Z,6.884,99093.2109375
1631041352636,2021-09-07T19:04:45.994Z,6.962,99093.2109375
1631041352713,2021-09-07T19:04:46.008Z,7.039,99094
1631041352791,2021-09-07T19:04:46.037Z,7.117,99094
1631041352868,2021-09-07T19:04:46.054Z,7.194,99094
1631041352946,2021-09-07T19:04:46.065Z,7.272,99094
1631041353024,2021-09-07T19:04:46.095Z,7.35,99094.65625
1631041353101,2021-09-07T19:04:46.124Z,7.427,99094
1631041353179,2021-09-07T19:04:46.158Z,7.505,99094
1631041353257,2021-09-07T19:04:46.187Z,7.583,99094
1631041353334,2021-09-07T19:04:46.189Z,7.66,99094
1631041353412,2021-09-07T19:04:46.245Z,7.738,99094
1631041353490,2021-09-07T19:04:46.249Z,7.816,99094
1631041353567,2021-09-07T19:04:46.274Z,7.893,99094
1631041353645,2021-09-07T19:04:46.279Z,7.971,99094
1631041353722,2021-09-07T19:04:46.292Z,8.048,99094
1631041353800,2021-09-07T19:04:46.306Z,8.126,99093.3359375
1631041353878,2021-09-07T19:04:46.310Z,8.204,99093.3359375
1631041353955,2021-09-07T19:04:46.368Z,8.281,99093.3359375
1631041354033,2021-09-07T19:04:46.382Z,8.359,99093.3359375
1631041354111,2021-09-07T19:04:46.426Z,8.437,99093.3359375
1631041354188,2021-09-07T19:04:46.439Z,8.514,99093.3359375
1631041354266,2021-09-07T19:04:46.444Z,8.592,99093.3359375
1631041354344,2021-09-07T19:04:46.457Z,8.67,99093.3359375
1631041354421,2021-09-07T19:04:46.471Z,8.747,99093.3359375
1631041354499,2021-09-07T19:04:46.488Z,8.825,99092.6796875
1631041354576,2021-09-07T19:04:46.501Z,8.902,99092.6796875
1631041354654,2021-09-07T19:04:46.515Z,8.98,99092.6796875
1631041354732,2021-09-07T19:04:46.533Z,9.058,99092.6796875
1631041354809,2021-09-07T19:04:46.546Z,9.135,99092.6796875
1631041354888,2021-09-07T19:04:46.559Z,9.214,99092.6796875
1631041354966,2021-09-07T19:04:46.564Z,9.292,99092.6796875
1631041355044,2021-09-07T19:04:46.593Z,9.37,99093.5
1631041355121,2021-09-07T19:04:46.607Z,9.447,99093.5
1631041355199,2021-09-07T19:04:46.621Z,9.525,99093.5
1631041355277,2021-09-07T19:04:46.652Z,9.603,99093.5
1631041355354,2021-09-07T19:04:46.666Z,9.68,99093.5
1631041355432,2021-09-07T19:04:46.668Z,9.758,99093.5
1631041355510,2021-09-07T19:04:46.695Z,9.836,99093.5
1631041355587,2021-09-07T19:04:46.699Z,9.913,99093.5
1631041355665,2021-09-07T19:04:46.713Z,9.991,99092.8359375
1631041355742,2021-09-07T19:04:46.741Z,10.068,99092.8359375
1631041355820,2021-09-07T19:04:46.756Z,10.146,99092.8359375
1631041355898,2021-09-07T19:04:46.758Z,10.224,99092.8359375
1631041355975,2021-09-07T19:04:46.772Z,10.301,99092.8359375
1631041356053,2021-09-07T19:04:46.800Z,10.379,99092.8359375
1631041356131,2021-09-07T19:04:46.805Z,10.457,99092.8359375
1631041356208,2021-09-07T19:04:46.830Z,10.534,99092.8359375
1631041356286,2021-09-07T19:04:46.892Z,10.612,99092.8359375
1631041356364,2021-09-07T19:04:46.906Z,10.69,99092.8359375
1631041356441,2021-09-07T19:04:46.936Z,10.767,99092.8359375
1631041356519,2021-09-07T19:04:46.997Z,10.845,99093.5
1631041356596,2021-09-07T19:04:47.010Z,10.922,99093.5
1631041356674,2021-09-07T19:04:47.015Z,11,99093.5
1631041356752,2021-09-07T19:04:47.028Z,11.078,99093.5
1631041356829,2021-09-07T19:04:47.043Z,11.155,99093.5
1631041356907,2021-09-07T19:04:47.056Z,11.233,99093.5
1631041356985,2021-09-07T19:04:47.069Z,11.311,99093.5
1631041357062,2021-09-07T19:04:47.074Z,11.388,99093.5
1631041357140,2021-09-07T19:04:47.087Z,11.466,99093.5
1631041357218,2021-09-07T19:04:47.100Z,11.544,99092.8359375
1631041357295,2021-09-07T19:04:47.115Z,11.621,99092.8359375
1631041357373,2021-09-07T19:04:47.119Z,11.699,99093.625
1631041357450,2021-09-07T19:04:47.148Z,11.776,99093.625
1631041357528,2021-09-07T19:04:47.161Z,11.854,99093.625
1631041357606,2021-09-07T19:04:47.189Z,11.932,99093.625
1631041357683,2021-09-07T19:04:47.205Z,12.009,99093.625
1631041357761,2021-09-07T19:04:47.220Z,12.087,99093.625
1631041357839,2021-09-07T19:04:47.224Z,12.165,99092.171875
1631041357916,2021-09-07T19:04:47.239Z,12.242,99092.171875
1631041357994,2021-09-07T19:04:47.252Z,12.32,99092.171875
1631041358072,2021-09-07T19:04:47.265Z,12.398,99092.96875
1631041358149,2021-09-07T19:04:47.269Z,12.475,99092.3046875
1631041358228,2021-09-07T19:04:47.287Z,12.554,99092.3046875
1631041358306,2021-09-07T19:04:47.299Z,12.632,99092.3046875
1631041358384,2021-09-07T19:04:47.314Z,12.71,99092.3046875
1631041358461,2021-09-07T19:04:47.328Z,12.787,99091.640625
