epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631041353057,2021-09-07T19:04:45.515Z,7.41,-183,82.4375,215.625
1631041353097,2021-09-07T19:04:45.527Z,7.45,-182.625,79.0625,214.875
1631041353136,2021-09-07T19:04:45.529Z,7.489,-183,81.3125,215.6875
1631041353176,2021-09-07T19:04:45.532Z,7.529,-183,81.3125,216.4375
1631041353216,2021-09-07T19:04:45.542Z,7.569,-183,79.8125,214
1631041353257,2021-09-07T19:04:45.545Z,7.61,-182.625,77.9375,215.1875
1631041353296,2021-09-07T19:04:45.547Z,7.649,-183.375,81.6875,216.0625
1631041353336,2021-09-07T19:04:45.558Z,7.689,-182.625,83.875,215.625
1631041353375,2021-09-07T19:04:45.560Z,7.728,-182.25,80.9375,216.0625
1631041353415,2021-09-07T19:04:45.572Z,7.768,-183,79.8125,216.0625
1631041353454,2021-09-07T19:04:45.574Z,7.807,-183,79.0625,214.0625
1631041353494,2021-09-07T19:04:45.576Z,7.847,-182.625,81.3125,216.4375
1631041353533,2021-09-07T19:04:45.587Z,7.886,-183,65,216.5
1631041353573,2021-09-07T19:04:45.589Z,7.926,-182.625,82.4375,215.3125
1631041353613,2021-09-07T19:04:45.591Z,7.966,-183,82.8125,215.6875
1631041353652,2021-09-07T19:04:45.603Z,8.005,-183,83.5,214.875
1631041353692,2021-09-07T19:04:45.604Z,8.045,-182.625,81.6875,215.625
1631041353733,2021-09-07T19:04:45.607Z,8.086,-182.625,80.9375,215.6875
1631041353772,2021-09-07T19:04:45.618Z,8.125,-183,77.1875,214.0625
1631041353812,2021-09-07T19:04:45.620Z,8.165,-182.625,80.5625,214.8125
1631041353851,2021-09-07T19:04:45.622Z,8.204,-182.625,82.4375,216.0625
1631041353891,2021-09-07T19:04:45.635Z,8.244,-183.375,83.125,216.4375
1631041353930,2021-09-07T19:04:45.647Z,8.283,-183.375,80.9375,216
1631041353970,2021-09-07T19:04:45.649Z,8.323,-182.625,82.4375,216.0625
1631041354009,2021-09-07T19:04:45.652Z,8.362,-183,80.9375,215.25
1631041354049,2021-09-07T19:04:45.664Z,8.402,-183.375,83.5,215.625
1631041354089,2021-09-07T19:04:45.668Z,8.442,-182.625,70.1875,216.4375
1631041354128,2021-09-07T19:04:45.677Z,8.481,-184.0625,81.3125,215.6875
1631041354168,2021-09-07T19:04:45.679Z,8.521,-184.0625,82.4375,215.6875
1631041354209,2021-09-07T19:04:45.683Z,8.562,-181.875,82.0625,214.875
1631041354248,2021-09-07T19:04:45.693Z,8.601,-182.25,75.375,215.25
1631041354288,2021-09-07T19:04:45.695Z,8.641,-182.25,82.0625,214.875
1631041354327,2021-09-07T19:04:45.707Z,8.68,-181.875,79.4375,215.3125
1631041354367,2021-09-07T19:04:45.710Z,8.72,-183,80.9375,215.625
1631041354406,2021-09-07T19:04:45.711Z,8.759,-183,82.0625,216.125
1631041354446,2021-09-07T19:04:45.722Z,8.799,-183,81.3125,215.1875
1631041354486,2021-09-07T19:04:45.725Z,8.839,-180.75,81.3125,215.3125
1631041354525,2021-09-07T19:04:45.727Z,8.878,-182.625,80.9375,214.875
1631041354565,2021-09-07T19:04:45.738Z,8.918,-183,82.8125,214.4375
1631041354604,2021-09-07T19:04:45.740Z,8.957,-182.25,80.9375,215.625
1631041354644,2021-09-07T19:04:45.754Z,8.997,-182.25,81.6875,215.25
1631041354683,2021-09-07T19:04:45.767Z,9.036,-183.375,81.6875,214
1631041354724,2021-09-07T19:04:45.768Z,9.077,-181.5,82.8125,215.625
1631041354764,2021-09-07T19:04:45.768Z,9.117,-183,72.375,213.625
1631041354803,2021-09-07T19:04:45.773Z,9.156,-183,81.6875,214.8125
1631041354843,2021-09-07T19:04:45.813Z,9.196,-183,81.3125,216.0625
1631041354883,2021-09-07T19:04:45.816Z,9.236,-183.3125,81.6875,214.8125
1631041354922,2021-09-07T19:04:45.827Z,9.275,-183,83.5,214.875
1631041354962,2021-09-07T19:04:45.829Z,9.315,-183,82.8125,216.8125
1631041355001,2021-09-07T19:04:45.831Z,9.354,-182.25,82.8125,215.25
1631041355041,2021-09-07T19:04:45.842Z,9.394,-183.375,79.8125,215.25
1631041355080,2021-09-07T19:04:45.845Z,9.433,-182.625,82.0625,216.125
1631041355120,2021-09-07T19:04:45.847Z,9.473,-182.625,80.1875,215.625
1631041355159,2021-09-07T19:04:45.857Z,9.512,-182.625,80.1875,215.6875
1631041355200,2021-09-07T19:04:45.860Z,9.553,-183.6875,79.8125,215.625
1631041355240,2021-09-07T19:04:45.862Z,9.593,-183.375,82.0625,215.25
1631041355280,2021-09-07T19:04:45.873Z,9.633,-183.375,79.0625,215.625
1631041355319,2021-09-07T19:04:45.875Z,9.672,-183.375,62.375,216.875
1631041355359,2021-09-07T19:04:45.887Z,9.712,-183.375,84.25,215.625
1631041355398,2021-09-07T19:04:45.889Z,9.751,-183.375,83.5,215.6875
1631041355438,2021-09-07T19:04:45.891Z,9.791,-182.625,83.5,214.875
1631041355477,2021-09-07T19:04:45.902Z,9.83,-183,82.8125,216.125
1631041355517,2021-09-07T19:04:45.917Z,9.87,-183,80.9375,216.0625
1631041355556,2021-09-07T19:04:45.920Z,9.909,-182.25,80.9375,214.875
1631041355596,2021-09-07T19:04:45.922Z,9.949,-181.875,83.5,215.625
1631041355635,2021-09-07T19:04:45.933Z,9.988,-182.625,84.25,216
1631041355675,2021-09-07T19:04:45.935Z,10.028,-183,81.6875,214.8125
1631041355716,2021-09-07T19:04:45.937Z,10.069,-182.625,80.1875,216.4375
1631041355756,2021-09-07T19:04:45.948Z,10.109,-183,81.6875,216.4375
1631041355795,2021-09-07T19:04:45.951Z,10.148,-183,78.6875,215.625
1631041355835,2021-09-07T19:04:45.962Z,10.188,-182.625,80.5625,216.4375
1631041355874,2021-09-07T19:04:45.964Z,10.227,-181.875,70.9375,215.625
1631041355914,2021-09-07T19:04:45.969Z,10.267,-182.625,78.3125,215.3125
1631041355953,2021-09-07T19:04:45.978Z,10.306,-182.25,80.5625,216.4375
1631041355993,2021-09-07T19:04:45.980Z,10.346,-183.75,79.0625,214.5
1631041356032,2021-09-07T19:04:45.988Z,10.385,-182.25,81.3125,214.4375
1631041356072,2021-09-07T19:04:45.993Z,10.425,-183,82.4375,216.875
1631041356112,2021-09-07T19:04:45.996Z,10.465,-181.875,75.375,214.875
1631041356151,2021-09-07T19:04:46.007Z,10.504,-183,79.0625,217.6875
1631041356191,2021-09-07T19:04:46.009Z,10.544,-183.75,79.4375,215.3125
1631041356232,2021-09-07T19:04:46.011Z,10.585,-182.25,77.9375,214.5
1631041356271,2021-09-07T19:04:46.023Z,10.624,-183.375,79.0625,217.3125
1631041356311,2021-09-07T19:04:46.025Z,10.664,-181.875,78.6875,217.3125
1631041356350,2021-09-07T19:04:46.027Z,10.703,-182.25,79.4375,214.0625
1631041356390,2021-09-07T19:04:46.038Z,10.743,-183.375,78.3125,216.5
1631041356429,2021-09-07T19:04:46.041Z,10.782,-182.25,80.5625,216.4375
1631041356469,2021-09-07T19:04:46.052Z,10.822,-183.375,81.6875,215.3125
1631041356509,2021-09-07T19:04:46.054Z,10.862,-183,76.5,215.3125
1631041356548,2021-09-07T19:04:46.056Z,10.901,-182.625,76.125,215.3125
1631041356588,2021-09-07T19:04:46.067Z,10.941,-183,79.8125,215.6875
1631041356627,2021-09-07T19:04:46.069Z,10.98,-183.75,78.3125,215.3125
1631041356667,2021-09-07T19:04:46.071Z,11.02,-183.375,78.3125,214.875
1631041356706,2021-09-07T19:04:46.083Z,11.059,-182.25,75,215.25
1631041356746,2021-09-07T19:04:46.086Z,11.099,-182.625,77.9375,215.3125
1631041356787,2021-09-07T19:04:46.097Z,11.14,-183.375,80.5625,216.5
1631041356826,2021-09-07T19:04:46.099Z,11.179,-183,79.8125,216.0625
1631041356866,2021-09-07T19:04:46.101Z,11.219,-183.375,77.1875,216.0625
1631041356905,2021-09-07T19:04:46.112Z,11.258,-182.25,75.375,214.875
1631041356945,2021-09-07T19:04:46.115Z,11.298,-182.625,78.6875,216.125
1631041356985,2021-09-07T19:04:46.116Z,11.338,-182.625,77.5625,217.1875
1631041357024,2021-09-07T19:04:46.127Z,11.377,-182.25,77.5625,215.625
1631041357064,2021-09-07T19:04:46.130Z,11.417,-183,76.125,216.875
1631041357103,2021-09-07T19:04:46.133Z,11.456,-183,65,215.625
1631041357143,2021-09-07T19:04:46.143Z,11.496,-183,78.3125,214.4375
1631041357182,2021-09-07T19:04:46.145Z,11.535,-184.0625,75,215.625
1631041357222,2021-09-07T19:04:46.157Z,11.575,-183,76.5,214.0625
1631041357261,2021-09-07T19:04:46.159Z,11.614,-182.625,74.625,214.875
1631041357302,2021-09-07T19:04:46.161Z,11.655,-182.625,75,215.6875
1631041357342,2021-09-07T19:04:46.172Z,11.695,-183,77.9375,215.6875
1631041357382,2021-09-07T19:04:46.174Z,11.735,-183.75,76.5,216.5
1631041357421,2021-09-07T19:04:46.176Z,11.774,-183.375,77.5625,215.25
1631041357461,2021-09-07T19:04:46.189Z,11.814,-182.625,77.9375,214.4375
1631041357500,2021-09-07T19:04:46.190Z,11.853,-183,78.3125,217.6875
1631041357540,2021-09-07T19:04:46.203Z,11.893,-182.625,79.4375,216.5
1631041357579,2021-09-07T19:04:46.205Z,11.932,-182.25,75.375,215.1875
1631041357619,2021-09-07T19:04:46.207Z,11.972,-182.25,79.0625,216.125
1631041357658,2021-09-07T19:04:46.227Z,12.011,-183.375,65,216.5625
1631041357698,2021-09-07T19:04:46.228Z,12.051,-182.625,76.5,213.3125
1631041357738,2021-09-07T19:04:46.232Z,12.091,-182.625,79.4375,215.6875
1631041357779,2021-09-07T19:04:46.235Z,12.132,-182.25,76.125,215.6875
1631041357818,2021-09-07T19:04:46.237Z,12.171,-183,77.1875,214.875
1631041357858,2021-09-07T19:04:46.248Z,12.211,-183.75,76.125,216.5
1631041357897,2021-09-07T19:04:46.250Z,12.25,-183,74.625,216
1631041357937,2021-09-07T19:04:46.307Z,12.29,-183.375,76.5,215.625
1631041357976,2021-09-07T19:04:46.309Z,12.329,-182.625,76.5,215.25
1631041358016,2021-09-07T19:04:46.311Z,12.369,-182.625,75,215.3125
1631041358055,2021-09-07T19:04:46.323Z,12.408,-183,76.125,216.125
1631041358095,2021-09-07T19:04:46.325Z,12.448,-182.625,79.8125,215.6875
1631041358134,2021-09-07T19:04:46.337Z,12.487,-182.625,76.5,214.875
1631041358174,2021-09-07T19:04:46.339Z,12.527,-182.625,79.0625,215.75
1631041358214,2021-09-07T19:04:46.345Z,12.567,-182.625,70.5625,215.3125
1631041358253,2021-09-07T19:04:46.354Z,12.606,-183,80.9375,214.1875
1631041358294,2021-09-07T19:04:46.360Z,12.647,-183,80.5625,214.9375
1631041358334,2021-09-07T19:04:46.367Z,12.687,-182.625,76.875,214.5625
1631041358373,2021-09-07T19:04:46.370Z,12.726,-182.25,77.9375,215.3125
1631041358413,2021-09-07T19:04:46.374Z,12.766,-182.625,80.5625,215.6875
1631041358452,2021-09-07T19:04:46.382Z,12.805,-182.625,77.25,216.5625
1631041358492,2021-09-07T19:04:46.384Z,12.845,-183,77.5625,214.5625
1631041358531,2021-09-07T19:04:46.388Z,12.884,-183.375,77.9375,215.6875
1631041358571,2021-09-07T19:04:46.398Z,12.924,-182.25,80.5625,214.0625
1631041358611,2021-09-07T19:04:46.400Z,12.964,-183.375,78.3125,216.125
1631041358650,2021-09-07T19:04:46.402Z,13.003,-183,79.4375,215.6875
1631041358690,2021-09-07T19:04:46.414Z,13.043,-182.25,79.4375,215.6875
